# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332291308,37,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332291319,37,
48,8,4,WS_SEND_START,1720332291319,37,
48,8,4,WS_SEND_END,1720332291319,37,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332291319,38,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332291335,38,
48,8,4,WS_SEND_START,1720332291335,38,
48,8,4,WS_SEND_END,1720332291335,38,
48,8,4,WS_RECV_START,1720332291335,39,
48,8,4,WS_RECV_END,1720332291335,39,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332291335,40,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332292881,40,
48,8,4,WS_SEND_START,1720332292881,40,
48,8,4,WS_SEND_END,1720332292881,40,
48,8,4,WS_RECV_START,1720332292881,41,
48,8,4,WS_RECV_END,1720332292927,41,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332292927,42,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332294651,42,
48,8,4,WS_SEND_START,1720332294651,42,
48,8,4,WS_SEND_END,1720332294651,42,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332294651,43,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332294662,43,
48,8,4,WS_SEND_START,1720332294662,43,
48,8,4,WS_SEND_END,1720332294662,43,
48,8,4,WS_RECV_START,1720332294663,44,
48,8,4,WS_RECV_END,1720332294712,44,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332294712,45,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332295488,45,
48,8,4,WS_SEND_START,1720332295488,45,
48,8,4,WS_SEND_END,1720332295488,45,
48,8,4,WS_RECV_START,1720332295488,46,
48,8,4,WS_RECV_END,1720332295561,46,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332295561,47,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332296196,47,
48,8,4,WS_SEND_START,1720332296196,47,
48,8,4,WS_SEND_END,1720332296196,47,
48,8,4,WS_RECV_START,1720332296196,48,
48,8,4,WS_RECV_END,1720332296228,48,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332296228,49,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332297544,49,
48,8,4,WS_SEND_START,1720332297544,49,
48,8,4,WS_SEND_END,1720332297544,49,
48,8,4,WS_RECV_START,1720332297544,50,
48,8,4,WS_RECV_END,1720332297621,50,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332297621,51,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332298659,51,
48,8,4,WS_SEND_START,1720332298659,51,
48,8,4,WS_SEND_END,1720332298659,51,
48,8,4,WS_RECV_START,1720332298659,52,
48,8,4,WS_RECV_END,1720332298719,52,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332298719,53,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332299167,53,
48,8,4,WS_SEND_START,1720332299167,53,
48,8,4,WS_SEND_END,1720332299167,53,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332299167,54,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332299194,54,
48,8,4,WS_SEND_START,1720332299194,54,
48,8,4,WS_SEND_END,1720332299194,54,
48,8,4,WS_RECV_START,1720332299194,55,
48,8,4,WS_RECV_END,1720332299243,55,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332299243,56,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332301083,56,
48,8,4,WS_SEND_START,1720332301083,56,
48,8,4,WS_SEND_END,1720332301083,56,
48,8,4,WS_RECV_START,1720332301083,57,
48,8,4,WS_RECV_END,1720332301092,57,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332301092,58,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332301968,58,
48,8,4,WS_SEND_START,1720332301968,58,
48,8,4,WS_SEND_END,1720332301969,58,
48,8,4,WS_RECV_START,1720332301969,59,
48,8,4,WS_RECV_END,1720332302187,59,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332302187,60,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332302902,60,
48,8,4,WS_SEND_START,1720332302902,60,
48,8,4,WS_SEND_END,1720332302902,60,
48,8,4,WS_RECV_START,1720332302902,61,
48,8,4,WS_RECV_END,1720332302914,61,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332302914,62,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332303451,62,
48,8,4,WS_SEND_START,1720332303451,62,
48,8,4,WS_SEND_END,1720332303451,62,
48,8,4,WS_RECV_START,1720332303451,63,
48,8,4,WS_RECV_END,1720332303464,63,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332303464,64,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332304264,64,
48,8,4,WS_SEND_START,1720332304264,64,
48,8,4,WS_SEND_END,1720332304264,64,
48,8,4,WS_RECV_START,1720332304264,65,
48,8,4,WS_RECV_END,1720332304302,65,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332304302,66,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332304758,66,
48,8,4,WS_SEND_START,1720332304758,66,
48,8,4,WS_SEND_END,1720332304758,66,
48,8,4,WS_RECV_START,1720332304758,67,
48,8,4,WS_RECV_END,1720332304773,67,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332304773,68,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332305378,68,
48,8,4,WS_SEND_START,1720332305378,68,
48,8,4,WS_SEND_END,1720332305378,68,
48,8,4,WS_RECV_START,1720332305378,69,
48,8,4,WS_RECV_END,1720332305397,69,
48,8,4,PLAYBACK_SLEEPBEFORE_START,1720332305397,70,
48,8,4,PLAYBACK_SLEEPBEFORE_END,1720332307550,70,
48,8,4,WS_CLOSE_START,1720332307550,70,
48,8,4,WS_CLOSE_END,1720332307551,70,
48,8,4,PLAYBACK_DONE,1720332307551,0,
