# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_RECV_START,1720332169397,29,
3,3,0,WS_RECV_END,1720332169500,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332169500,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332170220,30,
3,3,0,WS_SEND_START,1720332170220,30,
3,3,0,WS_SEND_END,1720332170221,30,
3,3,0,WS_RECV_START,1720332170221,31,
3,3,0,WS_RECV_END,1720332170319,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332170320,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332171467,32,
3,3,0,WS_SEND_START,1720332171467,32,
3,3,0,WS_SEND_END,1720332171467,32,
3,3,0,WS_RECV_START,1720332171467,33,
3,3,0,WS_RECV_END,1720332171523,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332171523,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332172318,34,
3,3,0,WS_SEND_START,1720332172318,34,
3,3,0,WS_SEND_END,1720332172319,34,
3,3,0,WS_RECV_START,1720332172319,35,
3,3,0,WS_RECV_END,1720332172374,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332172374,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332172972,36,
3,3,0,REQ_GET_START,1720332172972,36,
3,3,0,REQ_GET_END,1720332172977,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332172977,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332172988,37,
3,3,0,WS_SEND_START,1720332172988,37,
3,3,0,WS_SEND_END,1720332172988,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332172988,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332173003,38,
3,3,0,WS_SEND_START,1720332173003,38,
3,3,0,WS_SEND_END,1720332173003,38,
3,3,0,WS_RECV_START,1720332173003,39,
3,3,0,WS_RECV_END,1720332173004,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332173004,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332174550,40,
3,3,0,WS_SEND_START,1720332174550,40,
3,3,0,WS_SEND_END,1720332174550,40,
3,3,0,WS_RECV_START,1720332174550,41,
3,3,0,WS_RECV_END,1720332174596,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332174596,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332176320,42,
3,3,0,WS_SEND_START,1720332176320,42,
3,3,0,WS_SEND_END,1720332176320,42,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332176320,43,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332176331,43,
3,3,0,WS_SEND_START,1720332176331,43,
3,3,0,WS_SEND_END,1720332176331,43,
3,3,0,WS_RECV_START,1720332176331,44,
3,3,0,WS_RECV_END,1720332176388,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332176388,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332177164,45,
3,3,0,WS_SEND_START,1720332177164,45,
3,3,0,WS_SEND_END,1720332177170,45,
3,3,0,WS_RECV_START,1720332177170,46,
3,3,0,WS_RECV_END,1720332177186,46,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332177186,47,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332177821,47,
3,3,0,WS_SEND_START,1720332177821,47,
3,3,0,WS_SEND_END,1720332177821,47,
3,3,0,WS_RECV_START,1720332177821,48,
3,3,0,WS_RECV_END,1720332177854,48,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332177854,49,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332179170,49,
3,3,0,WS_SEND_START,1720332179170,49,
3,3,0,WS_SEND_END,1720332179170,49,
3,3,0,WS_RECV_START,1720332179170,50,
3,3,0,WS_RECV_END,1720332179199,50,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332179199,51,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332180237,51,
3,3,0,WS_SEND_START,1720332180237,51,
3,3,0,WS_SEND_END,1720332180237,51,
3,3,0,WS_RECV_START,1720332180237,52,
3,3,0,WS_RECV_END,1720332180276,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332180276,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332180725,53,
3,3,0,WS_SEND_START,1720332180725,53,
3,3,0,WS_SEND_END,1720332180725,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332180725,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332180751,54,
3,3,0,WS_SEND_START,1720332180751,54,
3,3,0,WS_SEND_END,1720332180751,54,
3,3,0,WS_RECV_START,1720332180751,55,
3,3,0,WS_RECV_END,1720332180751,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332180751,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332182591,56,
3,3,0,WS_SEND_START,1720332182591,56,
3,3,0,WS_SEND_END,1720332182592,56,
3,3,0,WS_RECV_START,1720332182592,57,
3,3,0,WS_RECV_END,1720332182671,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332182671,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332183547,58,
3,3,0,WS_SEND_START,1720332183548,58,
3,3,0,WS_SEND_END,1720332183548,58,
3,3,0,WS_RECV_START,1720332183548,59,
3,3,0,WS_RECV_END,1720332183627,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332183627,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332184342,60,
3,3,0,WS_SEND_START,1720332184342,60,
3,3,0,WS_SEND_END,1720332184343,60,
3,3,0,WS_RECV_START,1720332184343,61,
3,3,0,WS_RECV_END,1720332184362,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332184362,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332184899,62,
3,3,0,WS_SEND_START,1720332184899,62,
3,3,0,WS_SEND_END,1720332184899,62,
3,3,0,WS_RECV_START,1720332184899,63,
3,3,0,WS_RECV_END,1720332184912,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332184912,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332185712,64,
3,3,0,WS_SEND_START,1720332185712,64,
3,3,0,WS_SEND_END,1720332185712,64,
3,3,0,WS_RECV_START,1720332185712,65,
3,3,0,WS_RECV_END,1720332185725,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332185725,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332186181,66,
3,3,0,WS_SEND_START,1720332186181,66,
3,3,0,WS_SEND_END,1720332186181,66,
3,3,0,WS_RECV_START,1720332186181,67,
3,3,0,WS_RECV_END,1720332186200,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332186200,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332186806,68,
3,3,0,WS_SEND_START,1720332186806,68,
3,3,0,WS_SEND_END,1720332186806,68,
3,3,0,WS_RECV_START,1720332186806,69,
3,3,0,WS_RECV_END,1720332186826,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720332186826,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720332188980,70,
3,3,0,WS_CLOSE_START,1720332188980,70,
3,3,0,WS_CLOSE_END,1720332188980,70,
3,3,0,PLAYBACK_DONE,1720332188980,0,
