# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,3,6,WS_RECV_START,1720332322872,17,
63,3,6,WS_RECV_END,1720332322928,17,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332322928,18,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332323679,18,
63,3,6,WS_SEND_START,1720332323679,18,
63,3,6,WS_SEND_END,1720332323679,18,
63,3,6,WS_RECV_START,1720332323679,19,
63,3,6,WS_RECV_END,1720332323754,19,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332323754,20,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332324425,20,
63,3,6,WS_SEND_START,1720332324425,20,
63,3,6,WS_SEND_END,1720332324425,20,
63,3,6,WS_RECV_START,1720332324425,21,
63,3,6,WS_RECV_END,1720332324475,21,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332324475,22,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332325918,22,
63,3,6,WS_SEND_START,1720332325918,22,
63,3,6,WS_SEND_END,1720332325919,22,
63,3,6,WS_RECV_START,1720332325919,23,
63,3,6,WS_RECV_END,1720332326029,23,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332326029,24,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332326412,24,
63,3,6,WS_SEND_START,1720332326412,24,
63,3,6,WS_SEND_END,1720332326412,24,
63,3,6,WS_RECV_START,1720332326412,25,
63,3,6,WS_RECV_END,1720332326463,25,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332326463,26,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332326796,26,
63,3,6,WS_SEND_START,1720332326796,26,
63,3,6,WS_SEND_END,1720332326796,26,
63,3,6,WS_RECV_START,1720332326796,27,
63,3,6,WS_RECV_END,1720332326899,27,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332326899,28,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332327310,28,
63,3,6,WS_SEND_START,1720332327311,28,
63,3,6,WS_SEND_END,1720332327311,28,
63,3,6,WS_RECV_START,1720332327311,29,
63,3,6,WS_RECV_END,1720332327376,29,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332327376,30,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332328096,30,
63,3,6,WS_SEND_START,1720332328096,30,
63,3,6,WS_SEND_END,1720332328096,30,
63,3,6,WS_RECV_START,1720332328096,31,
63,3,6,WS_RECV_END,1720332328190,31,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332328190,32,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332329337,32,
63,3,6,WS_SEND_START,1720332329337,32,
63,3,6,WS_SEND_END,1720332329338,32,
63,3,6,WS_RECV_START,1720332329338,33,
63,3,6,WS_RECV_END,1720332329387,33,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332329387,34,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332330182,34,
63,3,6,WS_SEND_START,1720332330182,34,
63,3,6,WS_SEND_END,1720332330182,34,
63,3,6,WS_RECV_START,1720332330182,35,
63,3,6,WS_RECV_END,1720332330282,35,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332330282,36,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332330880,36,
63,3,6,REQ_GET_START,1720332330880,36,
63,3,6,REQ_GET_END,1720332330884,36,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332330884,37,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332330895,37,
63,3,6,WS_SEND_START,1720332330895,37,
63,3,6,WS_SEND_END,1720332330895,37,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332330895,38,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332330910,38,
63,3,6,WS_SEND_START,1720332330910,38,
63,3,6,WS_SEND_END,1720332330910,38,
63,3,6,WS_RECV_START,1720332330910,39,
63,3,6,WS_RECV_END,1720332330910,39,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332330910,40,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332332456,40,
63,3,6,WS_SEND_START,1720332332457,40,
63,3,6,WS_SEND_END,1720332332457,40,
63,3,6,WS_RECV_START,1720332332457,41,
63,3,6,WS_RECV_END,1720332332503,41,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332332503,42,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332334227,42,
63,3,6,WS_SEND_START,1720332334227,42,
63,3,6,WS_SEND_END,1720332334227,42,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332334227,43,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332334238,43,
63,3,6,WS_SEND_START,1720332334238,43,
63,3,6,WS_SEND_END,1720332334238,43,
63,3,6,WS_RECV_START,1720332334238,44,
63,3,6,WS_RECV_END,1720332334307,44,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332334307,45,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332335084,45,
63,3,6,WS_SEND_START,1720332335084,45,
63,3,6,WS_SEND_END,1720332335084,45,
63,3,6,WS_RECV_START,1720332335084,46,
63,3,6,WS_RECV_END,1720332335099,46,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332335099,47,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332335735,47,
63,3,6,WS_SEND_START,1720332335735,47,
63,3,6,WS_SEND_END,1720332335735,47,
63,3,6,WS_RECV_START,1720332335735,48,
63,3,6,WS_RECV_END,1720332335747,48,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332335747,49,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332337063,49,
63,3,6,WS_SEND_START,1720332337064,49,
63,3,6,WS_SEND_END,1720332337064,49,
63,3,6,WS_RECV_START,1720332337064,50,
63,3,6,WS_RECV_END,1720332337079,50,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332337079,51,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332338118,51,
63,3,6,WS_SEND_START,1720332338118,51,
63,3,6,WS_SEND_END,1720332338118,51,
63,3,6,WS_RECV_START,1720332338118,52,
63,3,6,WS_RECV_END,1720332338138,52,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332338138,53,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332338586,53,
63,3,6,WS_SEND_START,1720332338586,53,
63,3,6,WS_SEND_END,1720332338586,53,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332338586,54,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332338612,54,
63,3,6,WS_SEND_START,1720332338613,54,
63,3,6,WS_SEND_END,1720332338613,54,
63,3,6,WS_RECV_START,1720332338613,55,
63,3,6,WS_RECV_END,1720332338701,55,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332338701,56,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332340542,56,
63,3,6,WS_SEND_START,1720332340542,56,
63,3,6,WS_SEND_END,1720332340542,56,
63,3,6,WS_RECV_START,1720332340542,57,
63,3,6,WS_RECV_END,1720332340584,57,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332340584,58,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332341460,58,
63,3,6,WS_SEND_START,1720332341460,58,
63,3,6,WS_SEND_END,1720332341460,58,
63,3,6,WS_RECV_START,1720332341460,59,
63,3,6,WS_RECV_END,1720332341511,59,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332341511,60,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332342226,60,
63,3,6,WS_SEND_START,1720332342226,60,
63,3,6,WS_SEND_END,1720332342226,60,
63,3,6,WS_RECV_START,1720332342226,61,
63,3,6,WS_RECV_END,1720332342277,61,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332342277,62,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332342814,62,
63,3,6,WS_SEND_START,1720332342814,62,
63,3,6,WS_SEND_END,1720332342814,62,
63,3,6,WS_RECV_START,1720332342814,63,
63,3,6,WS_RECV_END,1720332342827,63,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332342827,64,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332343627,64,
63,3,6,WS_SEND_START,1720332343627,64,
63,3,6,WS_SEND_END,1720332343627,64,
63,3,6,WS_RECV_START,1720332343627,65,
63,3,6,WS_RECV_END,1720332343683,65,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332343683,66,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332344139,66,
63,3,6,WS_SEND_START,1720332344139,66,
63,3,6,WS_SEND_END,1720332344139,66,
63,3,6,WS_RECV_START,1720332344139,67,
63,3,6,WS_RECV_END,1720332344283,67,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332344283,68,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332344888,68,
63,3,6,WS_SEND_START,1720332344888,68,
63,3,6,WS_SEND_END,1720332344888,68,
63,3,6,WS_RECV_START,1720332344888,69,
63,3,6,WS_RECV_END,1720332344902,69,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1720332344902,70,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1720332347056,70,
63,3,6,WS_CLOSE_START,1720332347056,70,
63,3,6,WS_CLOSE_END,1720332347056,70,
63,3,6,PLAYBACK_DONE,1720332347056,0,
