# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332358571,42,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332360295,42,
73,3,7,WS_SEND_START,1720332360295,42,
73,3,7,WS_SEND_END,1720332360295,42,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332360295,43,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332360306,43,
73,3,7,WS_SEND_START,1720332360306,43,
73,3,7,WS_SEND_END,1720332360306,43,
73,3,7,WS_RECV_START,1720332360306,44,
73,3,7,WS_RECV_END,1720332360353,44,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332360353,45,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332361129,45,
73,3,7,WS_SEND_START,1720332361129,45,
73,3,7,WS_SEND_END,1720332361129,45,
73,3,7,WS_RECV_START,1720332361129,46,
73,3,7,WS_RECV_END,1720332361149,46,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332361149,47,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332361784,47,
73,3,7,WS_SEND_START,1720332361784,47,
73,3,7,WS_SEND_END,1720332361784,47,
73,3,7,WS_RECV_START,1720332361784,48,
73,3,7,WS_RECV_END,1720332361899,48,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332361899,49,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332363215,49,
73,3,7,WS_SEND_START,1720332363215,49,
73,3,7,WS_SEND_END,1720332363215,49,
73,3,7,WS_RECV_START,1720332363215,50,
73,3,7,WS_RECV_END,1720332363229,50,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332363229,51,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332364267,51,
73,3,7,WS_SEND_START,1720332364267,51,
73,3,7,WS_SEND_END,1720332364267,51,
73,3,7,WS_RECV_START,1720332364267,52,
73,3,7,WS_RECV_END,1720332364384,52,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332364384,53,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332364833,53,
73,3,7,WS_SEND_START,1720332364833,53,
73,3,7,WS_SEND_END,1720332364833,53,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332364833,54,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332364859,54,
73,3,7,WS_SEND_START,1720332364859,54,
73,3,7,WS_SEND_END,1720332364859,54,
73,3,7,WS_RECV_START,1720332364859,55,
73,3,7,WS_RECV_END,1720332364919,55,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332364919,56,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332366759,56,
73,3,7,WS_SEND_START,1720332366759,56,
73,3,7,WS_SEND_END,1720332366759,56,
73,3,7,WS_RECV_START,1720332366759,57,
73,3,7,WS_RECV_END,1720332366771,57,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332366771,58,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332367647,58,
73,3,7,WS_SEND_START,1720332367647,58,
73,3,7,WS_SEND_END,1720332367647,58,
73,3,7,WS_RECV_START,1720332367647,59,
73,3,7,WS_RECV_END,1720332367695,59,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332367695,60,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332368410,60,
73,3,7,WS_SEND_START,1720332368410,60,
73,3,7,WS_SEND_END,1720332368410,60,
73,3,7,WS_RECV_START,1720332368410,61,
73,3,7,WS_RECV_END,1720332368432,61,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332368432,62,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332368969,62,
73,3,7,WS_SEND_START,1720332368969,62,
73,3,7,WS_SEND_END,1720332368969,62,
73,3,7,WS_RECV_START,1720332368969,63,
73,3,7,WS_RECV_END,1720332368988,63,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332368988,64,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332369788,64,
73,3,7,WS_SEND_START,1720332369788,64,
73,3,7,WS_SEND_END,1720332369788,64,
73,3,7,WS_RECV_START,1720332369788,65,
73,3,7,WS_RECV_END,1720332369866,65,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332369866,66,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332370322,66,
73,3,7,WS_SEND_START,1720332370322,66,
73,3,7,WS_SEND_END,1720332370322,66,
73,3,7,WS_RECV_START,1720332370322,67,
73,3,7,WS_RECV_END,1720332370334,67,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332370334,68,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332370939,68,
73,3,7,WS_SEND_START,1720332370939,68,
73,3,7,WS_SEND_END,1720332370939,68,
73,3,7,WS_RECV_START,1720332370939,69,
73,3,7,WS_RECV_END,1720332371020,69,
73,3,7,PLAYBACK_SLEEPBEFORE_START,1720332371020,70,
73,3,7,PLAYBACK_SLEEPBEFORE_END,1720332373173,70,
73,3,7,WS_CLOSE_START,1720332373173,70,
73,3,7,WS_CLOSE_END,1720332373174,70,
73,3,7,PLAYBACK_DONE,1720332373174,0,
