# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,6,7,WS_RECV_START,1720332370715,50,
76,6,7,WS_RECV_END,1720332370814,50,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332370814,51,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332371852,51,
76,6,7,WS_SEND_START,1720332371852,51,
76,6,7,WS_SEND_END,1720332371852,51,
76,6,7,WS_RECV_START,1720332371852,52,
76,6,7,WS_RECV_END,1720332371872,52,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332371872,53,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332372320,53,
76,6,7,WS_SEND_START,1720332372320,53,
76,6,7,WS_SEND_END,1720332372320,53,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332372320,54,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332372347,54,
76,6,7,WS_SEND_START,1720332372347,54,
76,6,7,WS_SEND_END,1720332372347,54,
76,6,7,WS_RECV_START,1720332372347,55,
76,6,7,WS_RECV_END,1720332372347,55,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332372347,56,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332374187,56,
76,6,7,WS_SEND_START,1720332374187,56,
76,6,7,WS_SEND_END,1720332374187,56,
76,6,7,WS_RECV_START,1720332374187,57,
76,6,7,WS_RECV_END,1720332374231,57,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332374231,58,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332375107,58,
76,6,7,WS_SEND_START,1720332375107,58,
76,6,7,WS_SEND_END,1720332375107,58,
76,6,7,WS_RECV_START,1720332375107,59,
76,6,7,WS_RECV_END,1720332375179,59,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332375179,60,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332375894,60,
76,6,7,WS_SEND_START,1720332375894,60,
76,6,7,WS_SEND_END,1720332375894,60,
76,6,7,WS_RECV_START,1720332375894,61,
76,6,7,WS_RECV_END,1720332375910,61,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332375910,62,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332376447,62,
76,6,7,WS_SEND_START,1720332376447,62,
76,6,7,WS_SEND_END,1720332376447,62,
76,6,7,WS_RECV_START,1720332376447,63,
76,6,7,WS_RECV_END,1720332376539,63,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332376539,64,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332377339,64,
76,6,7,WS_SEND_START,1720332377339,64,
76,6,7,WS_SEND_END,1720332377339,64,
76,6,7,WS_RECV_START,1720332377339,65,
76,6,7,WS_RECV_END,1720332377385,65,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332377385,66,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332377841,66,
76,6,7,WS_SEND_START,1720332377841,66,
76,6,7,WS_SEND_END,1720332377841,66,
76,6,7,WS_RECV_START,1720332377841,67,
76,6,7,WS_RECV_END,1720332377852,67,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332377852,68,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332378457,68,
76,6,7,WS_SEND_START,1720332378457,68,
76,6,7,WS_SEND_END,1720332378457,68,
76,6,7,WS_RECV_START,1720332378457,69,
76,6,7,WS_RECV_END,1720332378465,69,
76,6,7,PLAYBACK_SLEEPBEFORE_START,1720332378466,70,
76,6,7,PLAYBACK_SLEEPBEFORE_END,1720332380619,70,
76,6,7,WS_CLOSE_START,1720332380619,70,
76,6,7,WS_CLOSE_END,1720332380619,70,
76,6,7,PLAYBACK_DONE,1720332380619,0,
