# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,7,7,PLAYBACK_SLEEPBEFORE_END,1720332381552,68,
77,7,7,WS_SEND_START,1720332381552,68,
77,7,7,WS_SEND_END,1720332381552,68,
77,7,7,WS_RECV_START,1720332381552,69,
77,7,7,WS_RECV_END,1720332381563,69,
77,7,7,PLAYBACK_SLEEPBEFORE_START,1720332381563,70,
77,7,7,PLAYBACK_SLEEPBEFORE_END,1720332383716,70,
77,7,7,WS_CLOSE_START,1720332383716,70,
77,7,7,WS_CLOSE_END,1720332383717,70,
77,7,7,PLAYBACK_DONE,1720332383717,0,
