# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,2,11,WS_RECV_START,1720332451429,17,
112,2,11,WS_RECV_END,1720332451526,17,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332451527,18,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332452278,18,
112,2,11,WS_SEND_START,1720332452278,18,
112,2,11,WS_SEND_END,1720332452278,18,
112,2,11,WS_RECV_START,1720332452278,19,
112,2,11,WS_RECV_END,1720332452483,19,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332452483,20,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332453154,20,
112,2,11,WS_SEND_START,1720332453154,20,
112,2,11,WS_SEND_END,1720332453154,20,
112,2,11,WS_RECV_START,1720332453154,21,
112,2,11,WS_RECV_END,1720332453261,21,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332453261,22,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332454704,22,
112,2,11,WS_SEND_START,1720332454704,22,
112,2,11,WS_SEND_END,1720332454704,22,
112,2,11,WS_RECV_START,1720332454704,23,
112,2,11,WS_RECV_END,1720332454792,23,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332454792,24,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332455175,24,
112,2,11,WS_SEND_START,1720332455175,24,
112,2,11,WS_SEND_END,1720332455175,24,
112,2,11,WS_RECV_START,1720332455175,25,
112,2,11,WS_RECV_END,1720332455229,25,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332455229,26,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332455562,26,
112,2,11,WS_SEND_START,1720332455562,26,
112,2,11,WS_SEND_END,1720332455562,26,
112,2,11,WS_RECV_START,1720332455562,27,
112,2,11,WS_RECV_END,1720332455682,27,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332455682,28,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332456093,28,
112,2,11,WS_SEND_START,1720332456093,28,
112,2,11,WS_SEND_END,1720332456093,28,
112,2,11,WS_RECV_START,1720332456093,29,
112,2,11,WS_RECV_END,1720332456197,29,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332456197,30,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332456917,30,
112,2,11,WS_SEND_START,1720332456917,30,
112,2,11,WS_SEND_END,1720332456917,30,
112,2,11,WS_RECV_START,1720332456917,31,
112,2,11,WS_RECV_END,1720332457012,31,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332457012,32,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332458159,32,
112,2,11,WS_SEND_START,1720332458159,32,
112,2,11,WS_SEND_END,1720332458159,32,
112,2,11,WS_RECV_START,1720332458159,33,
112,2,11,WS_RECV_END,1720332458317,33,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332458317,34,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332459112,34,
112,2,11,WS_SEND_START,1720332459113,34,
112,2,11,WS_SEND_END,1720332459113,34,
112,2,11,WS_RECV_START,1720332459113,35,
112,2,11,WS_RECV_END,1720332459219,35,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332459220,36,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332459818,36,
112,2,11,REQ_GET_START,1720332459818,36,
112,2,11,REQ_GET_END,1720332459822,36,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332459822,37,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332459833,37,
112,2,11,WS_SEND_START,1720332459834,37,
112,2,11,WS_SEND_END,1720332459834,37,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332459834,38,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332459849,38,
112,2,11,WS_SEND_START,1720332459849,38,
112,2,11,WS_SEND_END,1720332459849,38,
112,2,11,WS_RECV_START,1720332459849,39,
112,2,11,WS_RECV_END,1720332459849,39,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332459849,40,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332461395,40,
112,2,11,WS_SEND_START,1720332461395,40,
112,2,11,WS_SEND_END,1720332461395,40,
112,2,11,WS_RECV_START,1720332461395,41,
112,2,11,WS_RECV_END,1720332461439,41,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332461439,42,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332463163,42,
112,2,11,WS_SEND_START,1720332463163,42,
112,2,11,WS_SEND_END,1720332463163,42,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332463163,43,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332463174,43,
112,2,11,WS_SEND_START,1720332463174,43,
112,2,11,WS_SEND_END,1720332463174,43,
112,2,11,WS_RECV_START,1720332463174,44,
112,2,11,WS_RECV_END,1720332463219,44,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332463219,45,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332463995,45,
112,2,11,WS_SEND_START,1720332463995,45,
112,2,11,WS_SEND_END,1720332463995,45,
112,2,11,WS_RECV_START,1720332463995,46,
112,2,11,WS_RECV_END,1720332464022,46,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332464022,47,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332464657,47,
112,2,11,WS_SEND_START,1720332464657,47,
112,2,11,WS_SEND_END,1720332464657,47,
112,2,11,WS_RECV_START,1720332464657,48,
112,2,11,WS_RECV_END,1720332464704,48,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332464704,49,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332466020,49,
112,2,11,WS_SEND_START,1720332466020,49,
112,2,11,WS_SEND_END,1720332466020,49,
112,2,11,WS_RECV_START,1720332466020,50,
112,2,11,WS_RECV_END,1720332466043,50,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332466043,51,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332467082,51,
112,2,11,WS_SEND_START,1720332467082,51,
112,2,11,WS_SEND_END,1720332467082,51,
112,2,11,WS_RECV_START,1720332467082,52,
112,2,11,WS_RECV_END,1720332467133,52,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332467133,53,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332467581,53,
112,2,11,WS_SEND_START,1720332467581,53,
112,2,11,WS_SEND_END,1720332467581,53,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332467581,54,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332467607,54,
112,2,11,WS_SEND_START,1720332467607,54,
112,2,11,WS_SEND_END,1720332467607,54,
112,2,11,WS_RECV_START,1720332467607,55,
112,2,11,WS_RECV_END,1720332467655,55,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332467655,56,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332469495,56,
112,2,11,WS_SEND_START,1720332469495,56,
112,2,11,WS_SEND_END,1720332469495,56,
112,2,11,WS_RECV_START,1720332469495,57,
112,2,11,WS_RECV_END,1720332469510,57,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332469510,58,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332470386,58,
112,2,11,WS_SEND_START,1720332470386,58,
112,2,11,WS_SEND_END,1720332470386,58,
112,2,11,WS_RECV_START,1720332470386,59,
112,2,11,WS_RECV_END,1720332470483,59,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332470483,60,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332471198,60,
112,2,11,WS_SEND_START,1720332471198,60,
112,2,11,WS_SEND_END,1720332471198,60,
112,2,11,WS_RECV_START,1720332471198,61,
112,2,11,WS_RECV_END,1720332471283,61,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332471283,62,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332471820,62,
112,2,11,WS_SEND_START,1720332471820,62,
112,2,11,WS_SEND_END,1720332471820,62,
112,2,11,WS_RECV_START,1720332471820,63,
112,2,11,WS_RECV_END,1720332471830,63,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332471830,64,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332472630,64,
112,2,11,WS_SEND_START,1720332472630,64,
112,2,11,WS_SEND_END,1720332472630,64,
112,2,11,WS_RECV_START,1720332472630,65,
112,2,11,WS_RECV_END,1720332472649,65,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332472649,66,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332473105,66,
112,2,11,WS_SEND_START,1720332473105,66,
112,2,11,WS_SEND_END,1720332473105,66,
112,2,11,WS_RECV_START,1720332473105,67,
112,2,11,WS_RECV_END,1720332473120,67,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332473120,68,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332473725,68,
112,2,11,WS_SEND_START,1720332473725,68,
112,2,11,WS_SEND_END,1720332473725,68,
112,2,11,WS_RECV_START,1720332473725,69,
112,2,11,WS_RECV_END,1720332473761,69,
112,2,11,PLAYBACK_SLEEPBEFORE_START,1720332473761,70,
112,2,11,PLAYBACK_SLEEPBEFORE_END,1720332475914,70,
112,2,11,WS_CLOSE_START,1720332475914,70,
112,2,11,WS_CLOSE_END,1720332475915,70,
112,2,11,PLAYBACK_DONE,1720332475915,0,
