# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332423235,26,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332423568,26,
100,0,10,WS_SEND_START,1720332423568,26,
100,0,10,WS_SEND_END,1720332423568,26,
100,0,10,WS_RECV_START,1720332423568,27,
100,0,10,WS_RECV_END,1720332423629,27,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332423629,28,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332424040,28,
100,0,10,WS_SEND_START,1720332424040,28,
100,0,10,WS_SEND_END,1720332424040,28,
100,0,10,WS_RECV_START,1720332424040,29,
100,0,10,WS_RECV_END,1720332424096,29,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332424096,30,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332424816,30,
100,0,10,WS_SEND_START,1720332424816,30,
100,0,10,WS_SEND_END,1720332424816,30,
100,0,10,WS_RECV_START,1720332424816,31,
100,0,10,WS_RECV_END,1720332424888,31,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332424888,32,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332426035,32,
100,0,10,WS_SEND_START,1720332426035,32,
100,0,10,WS_SEND_END,1720332426035,32,
100,0,10,WS_RECV_START,1720332426035,33,
100,0,10,WS_RECV_END,1720332426100,33,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332426101,34,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332426896,34,
100,0,10,WS_SEND_START,1720332426896,34,
100,0,10,WS_SEND_END,1720332426896,34,
100,0,10,WS_RECV_START,1720332426896,35,
100,0,10,WS_RECV_END,1720332426945,35,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332426945,36,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332427543,36,
100,0,10,REQ_GET_START,1720332427543,36,
100,0,10,REQ_GET_END,1720332427546,36,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332427546,37,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332427557,37,
100,0,10,WS_SEND_START,1720332427557,37,
100,0,10,WS_SEND_END,1720332427557,37,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332427557,38,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332427573,38,
100,0,10,WS_SEND_START,1720332427573,38,
100,0,10,WS_SEND_END,1720332427573,38,
100,0,10,WS_RECV_START,1720332427573,39,
100,0,10,WS_RECV_END,1720332427640,39,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332427641,40,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332429187,40,
100,0,10,WS_SEND_START,1720332429187,40,
100,0,10,WS_SEND_END,1720332429187,40,
100,0,10,WS_RECV_START,1720332429187,41,
100,0,10,WS_RECV_END,1720332429258,41,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332429258,42,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332430982,42,
100,0,10,WS_SEND_START,1720332430982,42,
100,0,10,WS_SEND_END,1720332430982,42,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332430982,43,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332430993,43,
100,0,10,WS_SEND_START,1720332430993,43,
100,0,10,WS_SEND_END,1720332430993,43,
100,0,10,WS_RECV_START,1720332430993,44,
100,0,10,WS_RECV_END,1720332430995,44,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332430995,45,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332431771,45,
100,0,10,WS_SEND_START,1720332431771,45,
100,0,10,WS_SEND_END,1720332431771,45,
100,0,10,WS_RECV_START,1720332431771,46,
100,0,10,WS_RECV_END,1720332431788,46,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332431788,47,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332432436,47,
100,0,10,WS_SEND_START,1720332432436,47,
100,0,10,WS_SEND_END,1720332432436,47,
100,0,10,WS_RECV_START,1720332432436,48,
100,0,10,WS_RECV_END,1720332432467,48,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332432467,49,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332433783,49,
100,0,10,WS_SEND_START,1720332433783,49,
100,0,10,WS_SEND_END,1720332433783,49,
100,0,10,WS_RECV_START,1720332433783,50,
100,0,10,WS_RECV_END,1720332433821,50,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332433821,51,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332434859,51,
100,0,10,WS_SEND_START,1720332434859,51,
100,0,10,WS_SEND_END,1720332434859,51,
100,0,10,WS_RECV_START,1720332434859,52,
100,0,10,WS_RECV_END,1720332434895,52,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332434896,53,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332435344,53,
100,0,10,WS_SEND_START,1720332435344,53,
100,0,10,WS_SEND_END,1720332435344,53,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332435344,54,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332435370,54,
100,0,10,WS_SEND_START,1720332435370,54,
100,0,10,WS_SEND_END,1720332435370,54,
100,0,10,WS_RECV_START,1720332435370,55,
100,0,10,WS_RECV_END,1720332435396,55,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332435396,56,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332437236,56,
100,0,10,WS_SEND_START,1720332437236,56,
100,0,10,WS_SEND_END,1720332437236,56,
100,0,10,WS_RECV_START,1720332437236,57,
100,0,10,WS_RECV_END,1720332437247,57,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332437247,58,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332438123,58,
100,0,10,WS_SEND_START,1720332438123,58,
100,0,10,WS_SEND_END,1720332438123,58,
100,0,10,WS_RECV_START,1720332438123,59,
100,0,10,WS_RECV_END,1720332438167,59,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332438167,60,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332438882,60,
100,0,10,WS_SEND_START,1720332438882,60,
100,0,10,WS_SEND_END,1720332438882,60,
100,0,10,WS_RECV_START,1720332438882,61,
100,0,10,WS_RECV_END,1720332438906,61,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332438906,62,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332439443,62,
100,0,10,WS_SEND_START,1720332439444,62,
100,0,10,WS_SEND_END,1720332439444,62,
100,0,10,WS_RECV_START,1720332439444,63,
100,0,10,WS_RECV_END,1720332439461,63,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332439461,64,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332440261,64,
100,0,10,WS_SEND_START,1720332440261,64,
100,0,10,WS_SEND_END,1720332440261,64,
100,0,10,WS_RECV_START,1720332440261,65,
100,0,10,WS_RECV_END,1720332440281,65,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332440281,66,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332440737,66,
100,0,10,WS_SEND_START,1720332440738,66,
100,0,10,WS_SEND_END,1720332440738,66,
100,0,10,WS_RECV_START,1720332440738,67,
100,0,10,WS_RECV_END,1720332440749,67,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332440749,68,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332441354,68,
100,0,10,WS_SEND_START,1720332441354,68,
100,0,10,WS_SEND_END,1720332441354,68,
100,0,10,WS_RECV_START,1720332441354,69,
100,0,10,WS_RECV_END,1720332441459,69,
100,0,10,PLAYBACK_SLEEPBEFORE_START,1720332441460,70,
100,0,10,PLAYBACK_SLEEPBEFORE_END,1720332443613,70,
100,0,10,WS_CLOSE_START,1720332443613,70,
100,0,10,WS_CLOSE_END,1720332443613,70,
100,0,10,PLAYBACK_DONE,1720332443613,0,
