# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332358391,22,
75,5,7,WS_SEND_START,1720332358391,22,
75,5,7,WS_SEND_END,1720332358391,22,
75,5,7,WS_RECV_START,1720332358391,23,
75,5,7,WS_RECV_END,1720332358461,23,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332358461,24,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332358844,24,
75,5,7,WS_SEND_START,1720332358844,24,
75,5,7,WS_SEND_END,1720332358844,24,
75,5,7,WS_RECV_START,1720332358844,25,
75,5,7,WS_RECV_END,1720332358894,25,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332358894,26,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332359227,26,
75,5,7,WS_SEND_START,1720332359227,26,
75,5,7,WS_SEND_END,1720332359228,26,
75,5,7,WS_RECV_START,1720332359228,27,
75,5,7,WS_RECV_END,1720332359341,27,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332359341,28,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332359752,28,
75,5,7,WS_SEND_START,1720332359752,28,
75,5,7,WS_SEND_END,1720332359752,28,
75,5,7,WS_RECV_START,1720332359753,29,
75,5,7,WS_RECV_END,1720332359808,29,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332359808,30,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332360528,30,
75,5,7,WS_SEND_START,1720332360528,30,
75,5,7,WS_SEND_END,1720332360528,30,
75,5,7,WS_RECV_START,1720332360528,31,
75,5,7,WS_RECV_END,1720332360621,31,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332360621,32,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332361768,32,
75,5,7,WS_SEND_START,1720332361768,32,
75,5,7,WS_SEND_END,1720332361768,32,
75,5,7,WS_RECV_START,1720332361768,33,
75,5,7,WS_RECV_END,1720332361873,33,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332361873,34,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332362668,34,
75,5,7,WS_SEND_START,1720332362668,34,
75,5,7,WS_SEND_END,1720332362668,34,
75,5,7,WS_RECV_START,1720332362669,35,
75,5,7,WS_RECV_END,1720332362776,35,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332362776,36,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332363374,36,
75,5,7,REQ_GET_START,1720332363374,36,
75,5,7,REQ_GET_END,1720332363378,36,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332363378,37,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332363390,37,
75,5,7,WS_SEND_START,1720332363390,37,
75,5,7,WS_SEND_END,1720332363390,37,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332363390,38,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332363405,38,
75,5,7,WS_SEND_START,1720332363405,38,
75,5,7,WS_SEND_END,1720332363405,38,
75,5,7,WS_RECV_START,1720332363405,39,
75,5,7,WS_RECV_END,1720332363475,39,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332363475,40,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332365021,40,
75,5,7,WS_SEND_START,1720332365021,40,
75,5,7,WS_SEND_END,1720332365021,40,
75,5,7,WS_RECV_START,1720332365021,41,
75,5,7,WS_RECV_END,1720332365064,41,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332365064,42,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332366788,42,
75,5,7,WS_SEND_START,1720332366788,42,
75,5,7,WS_SEND_END,1720332366788,42,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332366788,43,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332366799,43,
75,5,7,WS_SEND_START,1720332366799,43,
75,5,7,WS_SEND_END,1720332366799,43,
75,5,7,WS_RECV_START,1720332366799,44,
75,5,7,WS_RECV_END,1720332366800,44,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332366800,45,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332367576,45,
75,5,7,WS_SEND_START,1720332367576,45,
75,5,7,WS_SEND_END,1720332367576,45,
75,5,7,WS_RECV_START,1720332367576,46,
75,5,7,WS_RECV_END,1720332367636,46,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332367636,47,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332368271,47,
75,5,7,WS_SEND_START,1720332368271,47,
75,5,7,WS_SEND_END,1720332368271,47,
75,5,7,WS_RECV_START,1720332368271,48,
75,5,7,WS_RECV_END,1720332368357,48,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332368357,49,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332369673,49,
75,5,7,WS_SEND_START,1720332369674,49,
75,5,7,WS_SEND_END,1720332369674,49,
75,5,7,WS_RECV_START,1720332369674,50,
75,5,7,WS_RECV_END,1720332369692,50,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332369692,51,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332370730,51,
75,5,7,WS_SEND_START,1720332370730,51,
75,5,7,WS_SEND_END,1720332370730,51,
75,5,7,WS_RECV_START,1720332370731,52,
75,5,7,WS_RECV_END,1720332370832,52,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332370832,53,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332371280,53,
75,5,7,WS_SEND_START,1720332371280,53,
75,5,7,WS_SEND_END,1720332371280,53,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332371280,54,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332371307,54,
75,5,7,WS_SEND_START,1720332371307,54,
75,5,7,WS_SEND_END,1720332371307,54,
75,5,7,WS_RECV_START,1720332371307,55,
75,5,7,WS_RECV_END,1720332371359,55,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332371359,56,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332373199,56,
75,5,7,WS_SEND_START,1720332373199,56,
75,5,7,WS_SEND_END,1720332373200,56,
75,5,7,WS_RECV_START,1720332373200,57,
75,5,7,WS_RECV_END,1720332373340,57,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332373341,58,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332374217,58,
75,5,7,WS_SEND_START,1720332374217,58,
75,5,7,WS_SEND_END,1720332374217,58,
75,5,7,WS_RECV_START,1720332374217,59,
75,5,7,WS_RECV_END,1720332374335,59,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332374335,60,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332375050,60,
75,5,7,WS_SEND_START,1720332375050,60,
75,5,7,WS_SEND_END,1720332375050,60,
75,5,7,WS_RECV_START,1720332375050,61,
75,5,7,WS_RECV_END,1720332375071,61,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332375071,62,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332375609,62,
75,5,7,WS_SEND_START,1720332375609,62,
75,5,7,WS_SEND_END,1720332375609,62,
75,5,7,WS_RECV_START,1720332375609,63,
75,5,7,WS_RECV_END,1720332375627,63,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332375627,64,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332376427,64,
75,5,7,WS_SEND_START,1720332376427,64,
75,5,7,WS_SEND_END,1720332376428,64,
75,5,7,WS_RECV_START,1720332376428,65,
75,5,7,WS_RECV_END,1720332376482,65,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332376482,66,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332376938,66,
75,5,7,WS_SEND_START,1720332376938,66,
75,5,7,WS_SEND_END,1720332376938,66,
75,5,7,WS_RECV_START,1720332376938,67,
75,5,7,WS_RECV_END,1720332376949,67,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332376949,68,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332377554,68,
75,5,7,WS_SEND_START,1720332377554,68,
75,5,7,WS_SEND_END,1720332377554,68,
75,5,7,WS_RECV_START,1720332377554,69,
75,5,7,WS_RECV_END,1720332377564,69,
75,5,7,PLAYBACK_SLEEPBEFORE_START,1720332377564,70,
75,5,7,PLAYBACK_SLEEPBEFORE_END,1720332379717,70,
75,5,7,WS_CLOSE_START,1720332379717,70,
75,5,7,WS_CLOSE_END,1720332379718,70,
75,5,7,PLAYBACK_DONE,1720332379718,0,
