# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332197729,24,
14,4,1,WS_SEND_START,1720332197729,24,
14,4,1,WS_SEND_END,1720332197729,24,
14,4,1,WS_RECV_START,1720332197729,25,
14,4,1,WS_RECV_END,1720332197828,25,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332197829,26,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332198162,26,
14,4,1,WS_SEND_START,1720332198162,26,
14,4,1,WS_SEND_END,1720332198162,26,
14,4,1,WS_RECV_START,1720332198162,27,
14,4,1,WS_RECV_END,1720332198218,27,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332198218,28,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332198629,28,
14,4,1,WS_SEND_START,1720332198629,28,
14,4,1,WS_SEND_END,1720332198630,28,
14,4,1,WS_RECV_START,1720332198630,29,
14,4,1,WS_RECV_END,1720332198676,29,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332198676,30,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332199396,30,
14,4,1,WS_SEND_START,1720332199396,30,
14,4,1,WS_SEND_END,1720332199396,30,
14,4,1,WS_RECV_START,1720332199396,31,
14,4,1,WS_RECV_END,1720332199500,31,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332199500,32,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332200647,32,
14,4,1,WS_SEND_START,1720332200647,32,
14,4,1,WS_SEND_END,1720332200647,32,
14,4,1,WS_RECV_START,1720332200647,33,
14,4,1,WS_RECV_END,1720332200736,33,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332200736,34,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332201531,34,
14,4,1,WS_SEND_START,1720332201531,34,
14,4,1,WS_SEND_END,1720332201531,34,
14,4,1,WS_RECV_START,1720332201531,35,
14,4,1,WS_RECV_END,1720332201583,35,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332201583,36,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332202181,36,
14,4,1,REQ_GET_START,1720332202181,36,
14,4,1,REQ_GET_END,1720332202186,36,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332202186,37,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332202197,37,
14,4,1,WS_SEND_START,1720332202197,37,
14,4,1,WS_SEND_END,1720332202197,37,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332202197,38,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332202212,38,
14,4,1,WS_SEND_START,1720332202212,38,
14,4,1,WS_SEND_END,1720332202212,38,
14,4,1,WS_RECV_START,1720332202212,39,
14,4,1,WS_RECV_END,1720332202259,39,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332202259,40,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332203805,40,
14,4,1,WS_SEND_START,1720332203805,40,
14,4,1,WS_SEND_END,1720332203805,40,
14,4,1,WS_RECV_START,1720332203805,41,
14,4,1,WS_RECV_END,1720332203827,41,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332203827,42,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332205551,42,
14,4,1,WS_SEND_START,1720332205552,42,
14,4,1,WS_SEND_END,1720332205552,42,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332205552,43,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332205563,43,
14,4,1,WS_SEND_START,1720332205563,43,
14,4,1,WS_SEND_END,1720332205563,43,
14,4,1,WS_RECV_START,1720332205563,44,
14,4,1,WS_RECV_END,1720332205613,44,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332205613,45,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332206389,45,
14,4,1,WS_SEND_START,1720332206389,45,
14,4,1,WS_SEND_END,1720332206389,45,
14,4,1,WS_RECV_START,1720332206389,46,
14,4,1,WS_RECV_END,1720332206440,46,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332206440,47,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332207075,47,
14,4,1,WS_SEND_START,1720332207075,47,
14,4,1,WS_SEND_END,1720332207075,47,
14,4,1,WS_RECV_START,1720332207075,48,
14,4,1,WS_RECV_END,1720332207113,48,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332207113,49,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332208430,49,
14,4,1,WS_SEND_START,1720332208430,49,
14,4,1,WS_SEND_END,1720332208430,49,
14,4,1,WS_RECV_START,1720332208430,50,
14,4,1,WS_RECV_END,1720332208444,50,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332208445,51,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332209483,51,
14,4,1,WS_SEND_START,1720332209483,51,
14,4,1,WS_SEND_END,1720332209483,51,
14,4,1,WS_RECV_START,1720332209483,52,
14,4,1,WS_RECV_END,1720332209528,52,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332209528,53,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332209976,53,
14,4,1,WS_SEND_START,1720332209976,53,
14,4,1,WS_SEND_END,1720332209976,53,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332209976,54,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332210003,54,
14,4,1,WS_SEND_START,1720332210003,54,
14,4,1,WS_SEND_END,1720332210003,54,
14,4,1,WS_RECV_START,1720332210003,55,
14,4,1,WS_RECV_END,1720332210136,55,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332210136,56,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332211976,56,
14,4,1,WS_SEND_START,1720332211976,56,
14,4,1,WS_SEND_END,1720332211976,56,
14,4,1,WS_RECV_START,1720332211976,57,
14,4,1,WS_RECV_END,1720332211997,57,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332211997,58,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332212873,58,
14,4,1,WS_SEND_START,1720332212873,58,
14,4,1,WS_SEND_END,1720332212873,58,
14,4,1,WS_RECV_START,1720332212873,59,
14,4,1,WS_RECV_END,1720332212971,59,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332212971,60,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332213686,60,
14,4,1,WS_SEND_START,1720332213686,60,
14,4,1,WS_SEND_END,1720332213686,60,
14,4,1,WS_RECV_START,1720332213686,61,
14,4,1,WS_RECV_END,1720332213699,61,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332213699,62,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332214236,62,
14,4,1,WS_SEND_START,1720332214236,62,
14,4,1,WS_SEND_END,1720332214237,62,
14,4,1,WS_RECV_START,1720332214237,63,
14,4,1,WS_RECV_END,1720332214271,63,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332214271,64,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332215071,64,
14,4,1,WS_SEND_START,1720332215071,64,
14,4,1,WS_SEND_END,1720332215071,64,
14,4,1,WS_RECV_START,1720332215071,65,
14,4,1,WS_RECV_END,1720332215146,65,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332215146,66,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332215602,66,
14,4,1,WS_SEND_START,1720332215602,66,
14,4,1,WS_SEND_END,1720332215602,66,
14,4,1,WS_RECV_START,1720332215602,67,
14,4,1,WS_RECV_END,1720332215614,67,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332215614,68,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332216220,68,
14,4,1,WS_SEND_START,1720332216220,68,
14,4,1,WS_SEND_END,1720332216220,68,
14,4,1,WS_RECV_START,1720332216220,69,
14,4,1,WS_RECV_END,1720332216228,69,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1720332216228,70,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1720332218381,70,
14,4,1,WS_CLOSE_START,1720332218382,70,
14,4,1,WS_CLOSE_END,1720332218382,70,
14,4,1,PLAYBACK_DONE,1720332218382,0,
