# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,6,4,WS_SEND_END,1720332281906,26,
46,6,4,WS_RECV_START,1720332281906,27,
46,6,4,WS_RECV_END,1720332281965,27,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332281965,28,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332282376,28,
46,6,4,WS_SEND_START,1720332282376,28,
46,6,4,WS_SEND_END,1720332282376,28,
46,6,4,WS_RECV_START,1720332282376,29,
46,6,4,WS_RECV_END,1720332282423,29,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332282423,30,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332283143,30,
46,6,4,WS_SEND_START,1720332283143,30,
46,6,4,WS_SEND_END,1720332283144,30,
46,6,4,WS_RECV_START,1720332283144,31,
46,6,4,WS_RECV_END,1720332283197,31,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332283197,32,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332284344,32,
46,6,4,WS_SEND_START,1720332284344,32,
46,6,4,WS_SEND_END,1720332284344,32,
46,6,4,WS_RECV_START,1720332284344,33,
46,6,4,WS_RECV_END,1720332284400,33,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332284400,34,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332285195,34,
46,6,4,WS_SEND_START,1720332285195,34,
46,6,4,WS_SEND_END,1720332285195,34,
46,6,4,WS_RECV_START,1720332285195,35,
46,6,4,WS_RECV_END,1720332285246,35,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332285246,36,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332285844,36,
46,6,4,REQ_GET_START,1720332285844,36,
46,6,4,REQ_GET_END,1720332285848,36,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332285848,37,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332285859,37,
46,6,4,WS_SEND_START,1720332285859,37,
46,6,4,WS_SEND_END,1720332285859,37,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332285859,38,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332285874,38,
46,6,4,WS_SEND_START,1720332285874,38,
46,6,4,WS_SEND_END,1720332285874,38,
46,6,4,WS_RECV_START,1720332285874,39,
46,6,4,WS_RECV_END,1720332285875,39,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332285875,40,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332287421,40,
46,6,4,WS_SEND_START,1720332287421,40,
46,6,4,WS_SEND_END,1720332287422,40,
46,6,4,WS_RECV_START,1720332287422,41,
46,6,4,WS_RECV_END,1720332287435,41,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332287435,42,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332289160,42,
46,6,4,WS_SEND_START,1720332289160,42,
46,6,4,WS_SEND_END,1720332289160,42,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332289160,43,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332289171,43,
46,6,4,WS_SEND_START,1720332289171,43,
46,6,4,WS_SEND_END,1720332289171,43,
46,6,4,WS_RECV_START,1720332289171,44,
46,6,4,WS_RECV_END,1720332289232,44,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332289232,45,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332290008,45,
46,6,4,WS_SEND_START,1720332290008,45,
46,6,4,WS_SEND_END,1720332290008,45,
46,6,4,WS_RECV_START,1720332290008,46,
46,6,4,WS_RECV_END,1720332290072,46,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332290072,47,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332290707,47,
46,6,4,WS_SEND_START,1720332290707,47,
46,6,4,WS_SEND_END,1720332290707,47,
46,6,4,WS_RECV_START,1720332290707,48,
46,6,4,WS_RECV_END,1720332290724,48,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332290724,49,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332292040,49,
46,6,4,WS_SEND_START,1720332292040,49,
46,6,4,WS_SEND_END,1720332292040,49,
46,6,4,WS_RECV_START,1720332292040,50,
46,6,4,WS_RECV_END,1720332292087,50,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332292087,51,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332293125,51,
46,6,4,WS_SEND_START,1720332293125,51,
46,6,4,WS_SEND_END,1720332293125,51,
46,6,4,WS_RECV_START,1720332293125,52,
46,6,4,WS_RECV_END,1720332293164,52,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332293164,53,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332293612,53,
46,6,4,WS_SEND_START,1720332293612,53,
46,6,4,WS_SEND_END,1720332293612,53,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332293612,54,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332293639,54,
46,6,4,WS_SEND_START,1720332293639,54,
46,6,4,WS_SEND_END,1720332293639,54,
46,6,4,WS_RECV_START,1720332293639,55,
46,6,4,WS_RECV_END,1720332293639,55,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332293639,56,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332295479,56,
46,6,4,WS_SEND_START,1720332295479,56,
46,6,4,WS_SEND_END,1720332295479,56,
46,6,4,WS_RECV_START,1720332295479,57,
46,6,4,WS_RECV_END,1720332295583,57,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332295583,58,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332296459,58,
46,6,4,WS_SEND_START,1720332296459,58,
46,6,4,WS_SEND_END,1720332296459,58,
46,6,4,WS_RECV_START,1720332296459,59,
46,6,4,WS_RECV_END,1720332296507,59,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332296507,60,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332297222,60,
46,6,4,WS_SEND_START,1720332297222,60,
46,6,4,WS_SEND_END,1720332297222,60,
46,6,4,WS_RECV_START,1720332297222,61,
46,6,4,WS_RECV_END,1720332297232,61,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332297232,62,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332297769,62,
46,6,4,WS_SEND_START,1720332297769,62,
46,6,4,WS_SEND_END,1720332297770,62,
46,6,4,WS_RECV_START,1720332297770,63,
46,6,4,WS_RECV_END,1720332297858,63,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332297858,64,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332298659,64,
46,6,4,WS_SEND_START,1720332298659,64,
46,6,4,WS_SEND_END,1720332298659,64,
46,6,4,WS_RECV_START,1720332298659,65,
46,6,4,WS_RECV_END,1720332298677,65,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332298678,66,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332299134,66,
46,6,4,WS_SEND_START,1720332299134,66,
46,6,4,WS_SEND_END,1720332299134,66,
46,6,4,WS_RECV_START,1720332299134,67,
46,6,4,WS_RECV_END,1720332299151,67,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332299151,68,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332299756,68,
46,6,4,WS_SEND_START,1720332299757,68,
46,6,4,WS_SEND_END,1720332299757,68,
46,6,4,WS_RECV_START,1720332299757,69,
46,6,4,WS_RECV_END,1720332299776,69,
46,6,4,PLAYBACK_SLEEPBEFORE_START,1720332299776,70,
46,6,4,PLAYBACK_SLEEPBEFORE_END,1720332301930,70,
46,6,4,WS_CLOSE_START,1720332301930,70,
46,6,4,WS_CLOSE_END,1720332301930,70,
46,6,4,PLAYBACK_DONE,1720332301930,0,
