# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_RECV_START,1720332188902,35,
9,9,0,WS_RECV_END,1720332189007,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332189008,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332189606,36,
9,9,0,REQ_GET_START,1720332189606,36,
9,9,0,REQ_GET_END,1720332189609,36,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332189609,37,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332189621,37,
9,9,0,WS_SEND_START,1720332189621,37,
9,9,0,WS_SEND_END,1720332189621,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332189621,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332189636,38,
9,9,0,WS_SEND_START,1720332189636,38,
9,9,0,WS_SEND_END,1720332189636,38,
9,9,0,WS_RECV_START,1720332189636,39,
9,9,0,WS_RECV_END,1720332189687,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332189687,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332191233,40,
9,9,0,WS_SEND_START,1720332191233,40,
9,9,0,WS_SEND_END,1720332191233,40,
9,9,0,WS_RECV_START,1720332191233,41,
9,9,0,WS_RECV_END,1720332191258,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332191258,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332192982,42,
9,9,0,WS_SEND_START,1720332192982,42,
9,9,0,WS_SEND_END,1720332192983,42,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332192983,43,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332192994,43,
9,9,0,WS_SEND_START,1720332192994,43,
9,9,0,WS_SEND_END,1720332192994,43,
9,9,0,WS_RECV_START,1720332192994,44,
9,9,0,WS_RECV_END,1720332193064,44,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332193064,45,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332193840,45,
9,9,0,WS_SEND_START,1720332193840,45,
9,9,0,WS_SEND_END,1720332193840,45,
9,9,0,WS_RECV_START,1720332193840,46,
9,9,0,WS_RECV_END,1720332193869,46,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332193869,47,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332194504,47,
9,9,0,WS_SEND_START,1720332194504,47,
9,9,0,WS_SEND_END,1720332194505,47,
9,9,0,WS_RECV_START,1720332194505,48,
9,9,0,WS_RECV_END,1720332194533,48,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332194533,49,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332195849,49,
9,9,0,WS_SEND_START,1720332195849,49,
9,9,0,WS_SEND_END,1720332195849,49,
9,9,0,WS_RECV_START,1720332195849,50,
9,9,0,WS_RECV_END,1720332195877,50,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332195877,51,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332196915,51,
9,9,0,WS_SEND_START,1720332196915,51,
9,9,0,WS_SEND_END,1720332196915,51,
9,9,0,WS_RECV_START,1720332196915,52,
9,9,0,WS_RECV_END,1720332196934,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332196934,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332197382,53,
9,9,0,WS_SEND_START,1720332197382,53,
9,9,0,WS_SEND_END,1720332197382,53,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332197382,54,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332197408,54,
9,9,0,WS_SEND_START,1720332197408,54,
9,9,0,WS_SEND_END,1720332197408,54,
9,9,0,WS_RECV_START,1720332197408,55,
9,9,0,WS_RECV_END,1720332197408,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332197408,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332199248,56,
9,9,0,WS_SEND_START,1720332199249,56,
9,9,0,WS_SEND_END,1720332199249,56,
9,9,0,WS_RECV_START,1720332199249,57,
9,9,0,WS_RECV_END,1720332199299,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332199299,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332200175,58,
9,9,0,WS_SEND_START,1720332200175,58,
9,9,0,WS_SEND_END,1720332200175,58,
9,9,0,WS_RECV_START,1720332200175,59,
9,9,0,WS_RECV_END,1720332200235,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332200235,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332200950,60,
9,9,0,WS_SEND_START,1720332200950,60,
9,9,0,WS_SEND_END,1720332200950,60,
9,9,0,WS_RECV_START,1720332200950,61,
9,9,0,WS_RECV_END,1720332200964,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332200964,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332201501,62,
9,9,0,WS_SEND_START,1720332201501,62,
9,9,0,WS_SEND_END,1720332201501,62,
9,9,0,WS_RECV_START,1720332201501,63,
9,9,0,WS_RECV_END,1720332201518,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332201518,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332202318,64,
9,9,0,WS_SEND_START,1720332202318,64,
9,9,0,WS_SEND_END,1720332202318,64,
9,9,0,WS_RECV_START,1720332202318,65,
9,9,0,WS_RECV_END,1720332202328,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332202328,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332202784,66,
9,9,0,WS_SEND_START,1720332202784,66,
9,9,0,WS_SEND_END,1720332202784,66,
9,9,0,WS_RECV_START,1720332202784,67,
9,9,0,WS_RECV_END,1720332202927,67,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332202927,68,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332203532,68,
9,9,0,WS_SEND_START,1720332203532,68,
9,9,0,WS_SEND_END,1720332203532,68,
9,9,0,WS_RECV_START,1720332203532,69,
9,9,0,WS_RECV_END,1720332203569,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1720332203569,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1720332205723,70,
9,9,0,WS_CLOSE_START,1720332205723,70,
9,9,0,WS_CLOSE_END,1720332205723,70,
9,9,0,PLAYBACK_DONE,1720332205724,0,
