# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332207489,38,
16,6,1,WS_SEND_START,1720332207489,38,
16,6,1,WS_SEND_END,1720332207489,38,
16,6,1,WS_RECV_START,1720332207489,39,
16,6,1,WS_RECV_END,1720332207489,39,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332207489,40,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332209035,40,
16,6,1,WS_SEND_START,1720332209036,40,
16,6,1,WS_SEND_END,1720332209036,40,
16,6,1,WS_RECV_START,1720332209036,41,
16,6,1,WS_RECV_END,1720332209083,41,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332209083,42,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332210807,42,
16,6,1,WS_SEND_START,1720332210807,42,
16,6,1,WS_SEND_END,1720332210807,42,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332210807,43,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332210818,43,
16,6,1,WS_SEND_START,1720332210818,43,
16,6,1,WS_SEND_END,1720332210818,43,
16,6,1,WS_RECV_START,1720332210818,44,
16,6,1,WS_RECV_END,1720332210821,44,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332210821,45,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332211597,45,
16,6,1,WS_SEND_START,1720332211597,45,
16,6,1,WS_SEND_END,1720332211597,45,
16,6,1,WS_RECV_START,1720332211597,46,
16,6,1,WS_RECV_END,1720332211618,46,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332211618,47,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332212253,47,
16,6,1,WS_SEND_START,1720332212253,47,
16,6,1,WS_SEND_END,1720332212253,47,
16,6,1,WS_RECV_START,1720332212253,48,
16,6,1,WS_RECV_END,1720332212270,48,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332212270,49,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332213586,49,
16,6,1,WS_SEND_START,1720332213586,49,
16,6,1,WS_SEND_END,1720332213587,49,
16,6,1,WS_RECV_START,1720332213587,50,
16,6,1,WS_RECV_END,1720332213597,50,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332213597,51,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332214635,51,
16,6,1,WS_SEND_START,1720332214635,51,
16,6,1,WS_SEND_END,1720332214636,51,
16,6,1,WS_RECV_START,1720332214636,52,
16,6,1,WS_RECV_END,1720332214661,52,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332214661,53,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332215109,53,
16,6,1,WS_SEND_START,1720332215110,53,
16,6,1,WS_SEND_END,1720332215110,53,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332215110,54,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332215136,54,
16,6,1,WS_SEND_START,1720332215136,54,
16,6,1,WS_SEND_END,1720332215136,54,
16,6,1,WS_RECV_START,1720332215136,55,
16,6,1,WS_RECV_END,1720332215191,55,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332215191,56,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332217031,56,
16,6,1,WS_SEND_START,1720332217031,56,
16,6,1,WS_SEND_END,1720332217031,56,
16,6,1,WS_RECV_START,1720332217031,57,
16,6,1,WS_RECV_END,1720332217044,57,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332217044,58,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332217920,58,
16,6,1,WS_SEND_START,1720332217920,58,
16,6,1,WS_SEND_END,1720332217920,58,
16,6,1,WS_RECV_START,1720332217920,59,
16,6,1,WS_RECV_END,1720332217971,59,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332217971,60,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332218686,60,
16,6,1,WS_SEND_START,1720332218686,60,
16,6,1,WS_SEND_END,1720332218686,60,
16,6,1,WS_RECV_START,1720332218686,61,
16,6,1,WS_RECV_END,1720332218715,61,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332218715,62,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332219252,62,
16,6,1,WS_SEND_START,1720332219253,62,
16,6,1,WS_SEND_END,1720332219253,62,
16,6,1,WS_RECV_START,1720332219253,63,
16,6,1,WS_RECV_END,1720332219264,63,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332219265,64,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332220065,64,
16,6,1,WS_SEND_START,1720332220065,64,
16,6,1,WS_SEND_END,1720332220065,64,
16,6,1,WS_RECV_START,1720332220065,65,
16,6,1,WS_RECV_END,1720332220085,65,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332220085,66,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332220541,66,
16,6,1,WS_SEND_START,1720332220541,66,
16,6,1,WS_SEND_END,1720332220541,66,
16,6,1,WS_RECV_START,1720332220541,67,
16,6,1,WS_RECV_END,1720332220592,67,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332220592,68,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332221197,68,
16,6,1,WS_SEND_START,1720332221198,68,
16,6,1,WS_SEND_END,1720332221198,68,
16,6,1,WS_RECV_START,1720332221198,69,
16,6,1,WS_RECV_END,1720332221294,69,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1720332221294,70,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1720332223448,70,
16,6,1,WS_CLOSE_START,1720332223448,70,
16,6,1,WS_CLOSE_END,1720332223448,70,
16,6,1,PLAYBACK_DONE,1720332223448,0,
