# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,1,7,WS_SEND_END,1720332345227,20,
71,1,7,WS_RECV_START,1720332345227,21,
71,1,7,WS_RECV_END,1720332345284,21,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332345284,22,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332346727,22,
71,1,7,WS_SEND_START,1720332346727,22,
71,1,7,WS_SEND_END,1720332346727,22,
71,1,7,WS_RECV_START,1720332346727,23,
71,1,7,WS_RECV_END,1720332346841,23,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332346841,24,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332347224,24,
71,1,7,WS_SEND_START,1720332347224,24,
71,1,7,WS_SEND_END,1720332347224,24,
71,1,7,WS_RECV_START,1720332347224,25,
71,1,7,WS_RECV_END,1720332347287,25,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332347287,26,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332347620,26,
71,1,7,WS_SEND_START,1720332347620,26,
71,1,7,WS_SEND_END,1720332347620,26,
71,1,7,WS_RECV_START,1720332347620,27,
71,1,7,WS_RECV_END,1720332347681,27,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332347681,28,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332348092,28,
71,1,7,WS_SEND_START,1720332348092,28,
71,1,7,WS_SEND_END,1720332348092,28,
71,1,7,WS_RECV_START,1720332348092,29,
71,1,7,WS_RECV_END,1720332348198,29,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332348198,30,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332348918,30,
71,1,7,WS_SEND_START,1720332348918,30,
71,1,7,WS_SEND_END,1720332348918,30,
71,1,7,WS_RECV_START,1720332348918,31,
71,1,7,WS_RECV_END,1720332348977,31,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332348977,32,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332350124,32,
71,1,7,WS_SEND_START,1720332350124,32,
71,1,7,WS_SEND_END,1720332350124,32,
71,1,7,WS_RECV_START,1720332350124,33,
71,1,7,WS_RECV_END,1720332350411,33,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332350411,34,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332351207,34,
71,1,7,WS_SEND_START,1720332351207,34,
71,1,7,WS_SEND_END,1720332351207,34,
71,1,7,WS_RECV_START,1720332351207,35,
71,1,7,WS_RECV_END,1720332351257,35,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332351257,36,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332351855,36,
71,1,7,REQ_GET_START,1720332351855,36,
71,1,7,REQ_GET_END,1720332351863,36,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332351863,37,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332351874,37,
71,1,7,WS_SEND_START,1720332351874,37,
71,1,7,WS_SEND_END,1720332351874,37,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332351874,38,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332351889,38,
71,1,7,WS_SEND_START,1720332351889,38,
71,1,7,WS_SEND_END,1720332351889,38,
71,1,7,WS_RECV_START,1720332351889,39,
71,1,7,WS_RECV_END,1720332351889,39,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332351890,40,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332353436,40,
71,1,7,WS_SEND_START,1720332353436,40,
71,1,7,WS_SEND_END,1720332353436,40,
71,1,7,WS_RECV_START,1720332353436,41,
71,1,7,WS_RECV_END,1720332353483,41,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332353483,42,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332355207,42,
71,1,7,WS_SEND_START,1720332355207,42,
71,1,7,WS_SEND_END,1720332355207,42,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332355207,43,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332355219,43,
71,1,7,WS_SEND_START,1720332355219,43,
71,1,7,WS_SEND_END,1720332355219,43,
71,1,7,WS_RECV_START,1720332355219,44,
71,1,7,WS_RECV_END,1720332355275,44,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332355276,45,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332356052,45,
71,1,7,WS_SEND_START,1720332356052,45,
71,1,7,WS_SEND_END,1720332356052,45,
71,1,7,WS_RECV_START,1720332356052,46,
71,1,7,WS_RECV_END,1720332356070,46,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332356070,47,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332356705,47,
71,1,7,WS_SEND_START,1720332356705,47,
71,1,7,WS_SEND_END,1720332356706,47,
71,1,7,WS_RECV_START,1720332356706,48,
71,1,7,WS_RECV_END,1720332356772,48,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332356772,49,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332358088,49,
71,1,7,WS_SEND_START,1720332358088,49,
71,1,7,WS_SEND_END,1720332358088,49,
71,1,7,WS_RECV_START,1720332358088,50,
71,1,7,WS_RECV_END,1720332358174,50,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332358174,51,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332359212,51,
71,1,7,WS_SEND_START,1720332359213,51,
71,1,7,WS_SEND_END,1720332359213,51,
71,1,7,WS_RECV_START,1720332359213,52,
71,1,7,WS_RECV_END,1720332359273,52,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332359273,53,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332359721,53,
71,1,7,WS_SEND_START,1720332359721,53,
71,1,7,WS_SEND_END,1720332359721,53,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332359721,54,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332359747,54,
71,1,7,WS_SEND_START,1720332359747,54,
71,1,7,WS_SEND_END,1720332359747,54,
71,1,7,WS_RECV_START,1720332359747,55,
71,1,7,WS_RECV_END,1720332359747,55,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332359747,56,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332361588,56,
71,1,7,WS_SEND_START,1720332361588,56,
71,1,7,WS_SEND_END,1720332361588,56,
71,1,7,WS_RECV_START,1720332361588,57,
71,1,7,WS_RECV_END,1720332361635,57,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332361635,58,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332362511,58,
71,1,7,WS_SEND_START,1720332362511,58,
71,1,7,WS_SEND_END,1720332362511,58,
71,1,7,WS_RECV_START,1720332362511,59,
71,1,7,WS_RECV_END,1720332362555,59,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332362555,60,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332363270,60,
71,1,7,WS_SEND_START,1720332363270,60,
71,1,7,WS_SEND_END,1720332363270,60,
71,1,7,WS_RECV_START,1720332363270,61,
71,1,7,WS_RECV_END,1720332363280,61,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332363280,62,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332363817,62,
71,1,7,WS_SEND_START,1720332363817,62,
71,1,7,WS_SEND_END,1720332363817,62,
71,1,7,WS_RECV_START,1720332363817,63,
71,1,7,WS_RECV_END,1720332363846,63,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332363846,64,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332364646,64,
71,1,7,WS_SEND_START,1720332364646,64,
71,1,7,WS_SEND_END,1720332364646,64,
71,1,7,WS_RECV_START,1720332364646,65,
71,1,7,WS_RECV_END,1720332364664,65,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332364665,66,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332365121,66,
71,1,7,WS_SEND_START,1720332365121,66,
71,1,7,WS_SEND_END,1720332365121,66,
71,1,7,WS_RECV_START,1720332365121,67,
71,1,7,WS_RECV_END,1720332365130,67,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332365131,68,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332365736,68,
71,1,7,WS_SEND_START,1720332365736,68,
71,1,7,WS_SEND_END,1720332365736,68,
71,1,7,WS_RECV_START,1720332365736,69,
71,1,7,WS_RECV_END,1720332365784,69,
71,1,7,PLAYBACK_SLEEPBEFORE_START,1720332365784,70,
71,1,7,PLAYBACK_SLEEPBEFORE_END,1720332367937,70,
71,1,7,WS_CLOSE_START,1720332367937,70,
71,1,7,WS_CLOSE_END,1720332367937,70,
71,1,7,PLAYBACK_DONE,1720332367939,0,
