# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,8,3,WS_SEND_START,1720332257909,18,
38,8,3,WS_SEND_END,1720332257909,18,
38,8,3,WS_RECV_START,1720332257910,19,
38,8,3,WS_RECV_END,1720332258010,19,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332258010,20,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332258681,20,
38,8,3,WS_SEND_START,1720332258681,20,
38,8,3,WS_SEND_END,1720332258681,20,
38,8,3,WS_RECV_START,1720332258681,21,
38,8,3,WS_RECV_END,1720332258730,21,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332258730,22,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332260173,22,
38,8,3,WS_SEND_START,1720332260173,22,
38,8,3,WS_SEND_END,1720332260173,22,
38,8,3,WS_RECV_START,1720332260173,23,
38,8,3,WS_RECV_END,1720332260236,23,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332260236,24,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332260619,24,
38,8,3,WS_SEND_START,1720332260619,24,
38,8,3,WS_SEND_END,1720332260619,24,
38,8,3,WS_RECV_START,1720332260619,25,
38,8,3,WS_RECV_END,1720332260673,25,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332260673,26,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332261006,26,
38,8,3,WS_SEND_START,1720332261006,26,
38,8,3,WS_SEND_END,1720332261006,26,
38,8,3,WS_RECV_START,1720332261006,27,
38,8,3,WS_RECV_END,1720332261112,27,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332261112,28,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332261523,28,
38,8,3,WS_SEND_START,1720332261523,28,
38,8,3,WS_SEND_END,1720332261523,28,
38,8,3,WS_RECV_START,1720332261523,29,
38,8,3,WS_RECV_END,1720332261646,29,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332261646,30,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332262366,30,
38,8,3,WS_SEND_START,1720332262367,30,
38,8,3,WS_SEND_END,1720332262367,30,
38,8,3,WS_RECV_START,1720332262367,31,
38,8,3,WS_RECV_END,1720332262459,31,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332262459,32,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332263606,32,
38,8,3,WS_SEND_START,1720332263606,32,
38,8,3,WS_SEND_END,1720332263606,32,
38,8,3,WS_RECV_START,1720332263606,33,
38,8,3,WS_RECV_END,1720332263664,33,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332263664,34,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332264459,34,
38,8,3,WS_SEND_START,1720332264459,34,
38,8,3,WS_SEND_END,1720332264459,34,
38,8,3,WS_RECV_START,1720332264460,35,
38,8,3,WS_RECV_END,1720332264559,35,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332264560,36,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332265158,36,
38,8,3,REQ_GET_START,1720332265158,36,
38,8,3,REQ_GET_END,1720332265161,36,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332265161,37,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332265172,37,
38,8,3,WS_SEND_START,1720332265172,37,
38,8,3,WS_SEND_END,1720332265172,37,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332265172,38,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332265187,38,
38,8,3,WS_SEND_START,1720332265187,38,
38,8,3,WS_SEND_END,1720332265187,38,
38,8,3,WS_RECV_START,1720332265187,39,
38,8,3,WS_RECV_END,1720332265187,39,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332265187,40,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332266734,40,
38,8,3,WS_SEND_START,1720332266734,40,
38,8,3,WS_SEND_END,1720332266734,40,
38,8,3,WS_RECV_START,1720332266734,41,
38,8,3,WS_RECV_END,1720332266783,41,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332266783,42,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332268507,42,
38,8,3,WS_SEND_START,1720332268507,42,
38,8,3,WS_SEND_END,1720332268507,42,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332268507,43,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332268518,43,
38,8,3,WS_SEND_START,1720332268518,43,
38,8,3,WS_SEND_END,1720332268518,43,
38,8,3,WS_RECV_START,1720332268518,44,
38,8,3,WS_RECV_END,1720332268568,44,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332268568,45,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332269344,45,
38,8,3,WS_SEND_START,1720332269344,45,
38,8,3,WS_SEND_END,1720332269344,45,
38,8,3,WS_RECV_START,1720332269344,46,
38,8,3,WS_RECV_END,1720332269405,46,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332269405,47,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332270040,47,
38,8,3,WS_SEND_START,1720332270040,47,
38,8,3,WS_SEND_END,1720332270040,47,
38,8,3,WS_RECV_START,1720332270040,48,
38,8,3,WS_RECV_END,1720332270057,48,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332270058,49,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332271374,49,
38,8,3,WS_SEND_START,1720332271374,49,
38,8,3,WS_SEND_END,1720332271374,49,
38,8,3,WS_RECV_START,1720332271374,50,
38,8,3,WS_RECV_END,1720332271547,50,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332271547,51,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332272585,51,
38,8,3,WS_SEND_START,1720332272585,51,
38,8,3,WS_SEND_END,1720332272585,51,
38,8,3,WS_RECV_START,1720332272585,52,
38,8,3,WS_RECV_END,1720332272611,52,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332272611,53,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332273059,53,
38,8,3,WS_SEND_START,1720332273059,53,
38,8,3,WS_SEND_END,1720332273060,53,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332273060,54,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332273086,54,
38,8,3,WS_SEND_START,1720332273086,54,
38,8,3,WS_SEND_END,1720332273086,54,
38,8,3,WS_RECV_START,1720332273086,55,
38,8,3,WS_RECV_END,1720332273086,55,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332273086,56,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332274926,56,
38,8,3,WS_SEND_START,1720332274926,56,
38,8,3,WS_SEND_END,1720332274926,56,
38,8,3,WS_RECV_START,1720332274926,57,
38,8,3,WS_RECV_END,1720332274971,57,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332274971,58,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332275847,58,
38,8,3,WS_SEND_START,1720332275847,58,
38,8,3,WS_SEND_END,1720332275847,58,
38,8,3,WS_RECV_START,1720332275847,59,
38,8,3,WS_RECV_END,1720332275895,59,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332275895,60,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332276610,60,
38,8,3,WS_SEND_START,1720332276610,60,
38,8,3,WS_SEND_END,1720332276610,60,
38,8,3,WS_RECV_START,1720332276610,61,
38,8,3,WS_RECV_END,1720332276621,61,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332276621,62,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332277158,62,
38,8,3,WS_SEND_START,1720332277158,62,
38,8,3,WS_SEND_END,1720332277158,62,
38,8,3,WS_RECV_START,1720332277158,63,
38,8,3,WS_RECV_END,1720332277184,63,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332277184,64,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332277984,64,
38,8,3,WS_SEND_START,1720332277984,64,
38,8,3,WS_SEND_END,1720332277984,64,
38,8,3,WS_RECV_START,1720332277984,65,
38,8,3,WS_RECV_END,1720332277999,65,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332277999,66,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332278455,66,
38,8,3,WS_SEND_START,1720332278455,66,
38,8,3,WS_SEND_END,1720332278455,66,
38,8,3,WS_RECV_START,1720332278455,67,
38,8,3,WS_RECV_END,1720332278472,67,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332278472,68,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332279077,68,
38,8,3,WS_SEND_START,1720332279077,68,
38,8,3,WS_SEND_END,1720332279077,68,
38,8,3,WS_RECV_START,1720332279077,69,
38,8,3,WS_RECV_END,1720332279108,69,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1720332279108,70,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1720332281261,70,
38,8,3,WS_CLOSE_START,1720332281261,70,
38,8,3,WS_CLOSE_END,1720332281262,70,
38,8,3,PLAYBACK_DONE,1720332281262,0,
