# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,6,WS_RECV_END,1720332339210,23,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332339210,24,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332339593,24,
68,8,6,WS_SEND_START,1720332339593,24,
68,8,6,WS_SEND_END,1720332339593,24,
68,8,6,WS_RECV_START,1720332339593,25,
68,8,6,WS_RECV_END,1720332339643,25,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332339643,26,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332339976,26,
68,8,6,WS_SEND_START,1720332339976,26,
68,8,6,WS_SEND_END,1720332339976,26,
68,8,6,WS_RECV_START,1720332339976,27,
68,8,6,WS_RECV_END,1720332340027,27,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332340027,28,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332340438,28,
68,8,6,WS_SEND_START,1720332340439,28,
68,8,6,WS_SEND_END,1720332340439,28,
68,8,6,WS_RECV_START,1720332340439,29,
68,8,6,WS_RECV_END,1720332340511,29,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332340511,30,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332341231,30,
68,8,6,WS_SEND_START,1720332341231,30,
68,8,6,WS_SEND_END,1720332341231,30,
68,8,6,WS_RECV_START,1720332341231,31,
68,8,6,WS_RECV_END,1720332341287,31,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332341287,32,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332342435,32,
68,8,6,WS_SEND_START,1720332342435,32,
68,8,6,WS_SEND_END,1720332342435,32,
68,8,6,WS_RECV_START,1720332342435,33,
68,8,6,WS_RECV_END,1720332342501,33,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332342501,34,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332343297,34,
68,8,6,WS_SEND_START,1720332343297,34,
68,8,6,WS_SEND_END,1720332343297,34,
68,8,6,WS_RECV_START,1720332343297,35,
68,8,6,WS_RECV_END,1720332343358,35,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332343358,36,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332343956,36,
68,8,6,REQ_GET_START,1720332343956,36,
68,8,6,REQ_GET_END,1720332343960,36,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332343960,37,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332343971,37,
68,8,6,WS_SEND_START,1720332343971,37,
68,8,6,WS_SEND_END,1720332343971,37,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332343971,38,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332343986,38,
68,8,6,WS_SEND_START,1720332343987,38,
68,8,6,WS_SEND_END,1720332343987,38,
68,8,6,WS_RECV_START,1720332343987,39,
68,8,6,WS_RECV_END,1720332344039,39,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332344039,40,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332345585,40,
68,8,6,WS_SEND_START,1720332345585,40,
68,8,6,WS_SEND_END,1720332345585,40,
68,8,6,WS_RECV_START,1720332345585,41,
68,8,6,WS_RECV_END,1720332345595,41,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332345595,42,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332347319,42,
68,8,6,WS_SEND_START,1720332347319,42,
68,8,6,WS_SEND_END,1720332347319,42,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332347319,43,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332347330,43,
68,8,6,WS_SEND_START,1720332347330,43,
68,8,6,WS_SEND_END,1720332347330,43,
68,8,6,WS_RECV_START,1720332347330,44,
68,8,6,WS_RECV_END,1720332347332,44,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332347332,45,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332348108,45,
68,8,6,WS_SEND_START,1720332348108,45,
68,8,6,WS_SEND_END,1720332348109,45,
68,8,6,WS_RECV_START,1720332348109,46,
68,8,6,WS_RECV_END,1720332348213,46,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332348213,47,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332348848,47,
68,8,6,WS_SEND_START,1720332348848,47,
68,8,6,WS_SEND_END,1720332348849,47,
68,8,6,WS_RECV_START,1720332348849,48,
68,8,6,WS_RECV_END,1720332348869,48,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332348869,49,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332350185,49,
68,8,6,WS_SEND_START,1720332350185,49,
68,8,6,WS_SEND_END,1720332350185,49,
68,8,6,WS_RECV_START,1720332350185,50,
68,8,6,WS_RECV_END,1720332350422,50,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332350422,51,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332351460,51,
68,8,6,WS_SEND_START,1720332351460,51,
68,8,6,WS_SEND_END,1720332351460,51,
68,8,6,WS_RECV_START,1720332351460,52,
68,8,6,WS_RECV_END,1720332351480,52,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332351480,53,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332351928,53,
68,8,6,WS_SEND_START,1720332351928,53,
68,8,6,WS_SEND_END,1720332351928,53,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332351928,54,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332351954,54,
68,8,6,WS_SEND_START,1720332351954,54,
68,8,6,WS_SEND_END,1720332351954,54,
68,8,6,WS_RECV_START,1720332351954,55,
68,8,6,WS_RECV_END,1720332351954,55,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332351954,56,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332353795,56,
68,8,6,WS_SEND_START,1720332353795,56,
68,8,6,WS_SEND_END,1720332353795,56,
68,8,6,WS_RECV_START,1720332353795,57,
68,8,6,WS_RECV_END,1720332353863,57,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332353863,58,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332354739,58,
68,8,6,WS_SEND_START,1720332354739,58,
68,8,6,WS_SEND_END,1720332354739,58,
68,8,6,WS_RECV_START,1720332354739,59,
68,8,6,WS_RECV_END,1720332354787,59,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332354787,60,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332355502,60,
68,8,6,WS_SEND_START,1720332355502,60,
68,8,6,WS_SEND_END,1720332355502,60,
68,8,6,WS_RECV_START,1720332355502,61,
68,8,6,WS_RECV_END,1720332355519,61,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332355519,62,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332356056,62,
68,8,6,WS_SEND_START,1720332356056,62,
68,8,6,WS_SEND_END,1720332356056,62,
68,8,6,WS_RECV_START,1720332356056,63,
68,8,6,WS_RECV_END,1720332356080,63,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332356080,64,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332356880,64,
68,8,6,WS_SEND_START,1720332356880,64,
68,8,6,WS_SEND_END,1720332356881,64,
68,8,6,WS_RECV_START,1720332356881,65,
68,8,6,WS_RECV_END,1720332356890,65,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332356890,66,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332357346,66,
68,8,6,WS_SEND_START,1720332357346,66,
68,8,6,WS_SEND_END,1720332357346,66,
68,8,6,WS_RECV_START,1720332357346,67,
68,8,6,WS_RECV_END,1720332357388,67,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332357388,68,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332357993,68,
68,8,6,WS_SEND_START,1720332357993,68,
68,8,6,WS_SEND_END,1720332357993,68,
68,8,6,WS_RECV_START,1720332357993,69,
68,8,6,WS_RECV_END,1720332358012,69,
68,8,6,PLAYBACK_SLEEPBEFORE_START,1720332358012,70,
68,8,6,PLAYBACK_SLEEPBEFORE_END,1720332360165,70,
68,8,6,WS_CLOSE_START,1720332360165,70,
68,8,6,WS_CLOSE_END,1720332360166,70,
68,8,6,PLAYBACK_DONE,1720332360166,0,
