# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,6,8,WS_SEND_START,1720332387836,30,
86,6,8,WS_SEND_END,1720332387836,30,
86,6,8,WS_RECV_START,1720332387836,31,
86,6,8,WS_RECV_END,1720332387945,31,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332387945,32,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332389092,32,
86,6,8,WS_SEND_START,1720332389092,32,
86,6,8,WS_SEND_END,1720332389093,32,
86,6,8,WS_RECV_START,1720332389093,33,
86,6,8,WS_RECV_END,1720332389224,33,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332389224,34,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332390020,34,
86,6,8,WS_SEND_START,1720332390020,34,
86,6,8,WS_SEND_END,1720332390020,34,
86,6,8,WS_RECV_START,1720332390020,35,
86,6,8,WS_RECV_END,1720332390076,35,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332390076,36,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332390674,36,
86,6,8,REQ_GET_START,1720332390674,36,
86,6,8,REQ_GET_END,1720332390678,36,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332390678,37,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332390689,37,
86,6,8,WS_SEND_START,1720332390689,37,
86,6,8,WS_SEND_END,1720332390689,37,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332390689,38,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332390704,38,
86,6,8,WS_SEND_START,1720332390704,38,
86,6,8,WS_SEND_END,1720332390704,38,
86,6,8,WS_RECV_START,1720332390704,39,
86,6,8,WS_RECV_END,1720332390759,39,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332390759,40,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332392305,40,
86,6,8,WS_SEND_START,1720332392305,40,
86,6,8,WS_SEND_END,1720332392305,40,
86,6,8,WS_RECV_START,1720332392305,41,
86,6,8,WS_RECV_END,1720332392358,41,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332392358,42,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332394082,42,
86,6,8,WS_SEND_START,1720332394082,42,
86,6,8,WS_SEND_END,1720332394082,42,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332394082,43,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332394093,43,
86,6,8,WS_SEND_START,1720332394093,43,
86,6,8,WS_SEND_END,1720332394093,43,
86,6,8,WS_RECV_START,1720332394093,44,
86,6,8,WS_RECV_END,1720332394148,44,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332394148,45,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332394924,45,
86,6,8,WS_SEND_START,1720332394925,45,
86,6,8,WS_SEND_END,1720332394925,45,
86,6,8,WS_RECV_START,1720332394925,46,
86,6,8,WS_RECV_END,1720332394954,46,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332394954,47,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332395589,47,
86,6,8,WS_SEND_START,1720332395589,47,
86,6,8,WS_SEND_END,1720332395590,47,
86,6,8,WS_RECV_START,1720332395590,48,
86,6,8,WS_RECV_END,1720332395636,48,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332395636,49,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332396952,49,
86,6,8,WS_SEND_START,1720332396952,49,
86,6,8,WS_SEND_END,1720332396953,49,
86,6,8,WS_RECV_START,1720332396953,50,
86,6,8,WS_RECV_END,1720332397124,50,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332397124,51,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332398163,51,
86,6,8,WS_SEND_START,1720332398163,51,
86,6,8,WS_SEND_END,1720332398163,51,
86,6,8,WS_RECV_START,1720332398163,52,
86,6,8,WS_RECV_END,1720332398201,52,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332398201,53,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332398649,53,
86,6,8,WS_SEND_START,1720332398649,53,
86,6,8,WS_SEND_END,1720332398649,53,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332398649,54,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332398675,54,
86,6,8,WS_SEND_START,1720332398675,54,
86,6,8,WS_SEND_END,1720332398675,54,
86,6,8,WS_RECV_START,1720332398675,55,
86,6,8,WS_RECV_END,1720332398675,55,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332398675,56,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332400515,56,
86,6,8,WS_SEND_START,1720332400515,56,
86,6,8,WS_SEND_END,1720332400515,56,
86,6,8,WS_RECV_START,1720332400515,57,
86,6,8,WS_RECV_END,1720332400563,57,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332400563,58,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332401439,58,
86,6,8,WS_SEND_START,1720332401439,58,
86,6,8,WS_SEND_END,1720332401439,58,
86,6,8,WS_RECV_START,1720332401439,59,
86,6,8,WS_RECV_END,1720332401487,59,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332401487,60,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332402202,60,
86,6,8,WS_SEND_START,1720332402202,60,
86,6,8,WS_SEND_END,1720332402202,60,
86,6,8,WS_RECV_START,1720332402202,61,
86,6,8,WS_RECV_END,1720332402212,61,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332402212,62,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332402749,62,
86,6,8,WS_SEND_START,1720332402749,62,
86,6,8,WS_SEND_END,1720332402750,62,
86,6,8,WS_RECV_START,1720332402750,63,
86,6,8,WS_RECV_END,1720332402765,63,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332402765,64,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332403565,64,
86,6,8,WS_SEND_START,1720332403565,64,
86,6,8,WS_SEND_END,1720332403565,64,
86,6,8,WS_RECV_START,1720332403565,65,
86,6,8,WS_RECV_END,1720332403576,65,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332403576,66,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332404032,66,
86,6,8,WS_SEND_START,1720332404032,66,
86,6,8,WS_SEND_END,1720332404032,66,
86,6,8,WS_RECV_START,1720332404032,67,
86,6,8,WS_RECV_END,1720332404048,67,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332404048,68,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332404653,68,
86,6,8,WS_SEND_START,1720332404653,68,
86,6,8,WS_SEND_END,1720332404653,68,
86,6,8,WS_RECV_START,1720332404653,69,
86,6,8,WS_RECV_END,1720332404666,69,
86,6,8,PLAYBACK_SLEEPBEFORE_START,1720332404666,70,
86,6,8,PLAYBACK_SLEEPBEFORE_END,1720332406819,70,
86,6,8,WS_CLOSE_START,1720332406819,70,
86,6,8,WS_CLOSE_END,1720332406820,70,
86,6,8,PLAYBACK_DONE,1720332406820,0,
