# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332329660,42,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332331384,42,
62,2,6,WS_SEND_START,1720332331384,42,
62,2,6,WS_SEND_END,1720332331384,42,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332331384,43,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332331395,43,
62,2,6,WS_SEND_START,1720332331395,43,
62,2,6,WS_SEND_END,1720332331395,43,
62,2,6,WS_RECV_START,1720332331395,44,
62,2,6,WS_RECV_END,1720332331495,44,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332331495,45,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332332271,45,
62,2,6,WS_SEND_START,1720332332271,45,
62,2,6,WS_SEND_END,1720332332271,45,
62,2,6,WS_RECV_START,1720332332271,46,
62,2,6,WS_RECV_END,1720332332305,46,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332332305,47,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332332940,47,
62,2,6,WS_SEND_START,1720332332940,47,
62,2,6,WS_SEND_END,1720332332940,47,
62,2,6,WS_RECV_START,1720332332940,48,
62,2,6,WS_RECV_END,1720332332964,48,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332332964,49,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332334280,49,
62,2,6,WS_SEND_START,1720332334280,49,
62,2,6,WS_SEND_END,1720332334280,49,
62,2,6,WS_RECV_START,1720332334280,50,
62,2,6,WS_RECV_END,1720332334293,50,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332334293,51,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332335331,51,
62,2,6,WS_SEND_START,1720332335331,51,
62,2,6,WS_SEND_END,1720332335331,51,
62,2,6,WS_RECV_START,1720332335331,52,
62,2,6,WS_RECV_END,1720332335352,52,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332335352,53,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332335800,53,
62,2,6,WS_SEND_START,1720332335800,53,
62,2,6,WS_SEND_END,1720332335800,53,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332335800,54,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332335826,54,
62,2,6,WS_SEND_START,1720332335826,54,
62,2,6,WS_SEND_END,1720332335826,54,
62,2,6,WS_RECV_START,1720332335826,55,
62,2,6,WS_RECV_END,1720332335827,55,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332335827,56,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332337667,56,
62,2,6,WS_SEND_START,1720332337667,56,
62,2,6,WS_SEND_END,1720332337667,56,
62,2,6,WS_RECV_START,1720332337667,57,
62,2,6,WS_RECV_END,1720332337755,57,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332337755,58,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332338631,58,
62,2,6,WS_SEND_START,1720332338631,58,
62,2,6,WS_SEND_END,1720332338631,58,
62,2,6,WS_RECV_START,1720332338631,59,
62,2,6,WS_RECV_END,1720332338743,59,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332338743,60,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332339458,60,
62,2,6,WS_SEND_START,1720332339458,60,
62,2,6,WS_SEND_END,1720332339458,60,
62,2,6,WS_RECV_START,1720332339458,61,
62,2,6,WS_RECV_END,1720332339475,61,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332339475,62,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332340012,62,
62,2,6,WS_SEND_START,1720332340012,62,
62,2,6,WS_SEND_END,1720332340012,62,
62,2,6,WS_RECV_START,1720332340012,63,
62,2,6,WS_RECV_END,1720332340038,63,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332340038,64,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332340838,64,
62,2,6,WS_SEND_START,1720332340838,64,
62,2,6,WS_SEND_END,1720332340838,64,
62,2,6,WS_RECV_START,1720332340838,65,
62,2,6,WS_RECV_END,1720332340853,65,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332340853,66,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332341309,66,
62,2,6,WS_SEND_START,1720332341309,66,
62,2,6,WS_SEND_END,1720332341309,66,
62,2,6,WS_RECV_START,1720332341309,67,
62,2,6,WS_RECV_END,1720332341320,67,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332341320,68,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332341926,68,
62,2,6,WS_SEND_START,1720332341926,68,
62,2,6,WS_SEND_END,1720332341926,68,
62,2,6,WS_RECV_START,1720332341926,69,
62,2,6,WS_RECV_END,1720332341949,69,
62,2,6,PLAYBACK_SLEEPBEFORE_START,1720332341949,70,
62,2,6,PLAYBACK_SLEEPBEFORE_END,1720332344103,70,
62,2,6,WS_CLOSE_START,1720332344103,70,
62,2,6,WS_CLOSE_END,1720332344103,70,
62,2,6,PLAYBACK_DONE,1720332344103,0,
