# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,3,10,REQ_GET_START,1720332435989,36,
103,3,10,REQ_GET_END,1720332435993,36,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332435993,37,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332436005,37,
103,3,10,WS_SEND_START,1720332436005,37,
103,3,10,WS_SEND_END,1720332436005,37,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332436005,38,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332436020,38,
103,3,10,WS_SEND_START,1720332436020,38,
103,3,10,WS_SEND_END,1720332436020,38,
103,3,10,WS_RECV_START,1720332436020,39,
103,3,10,WS_RECV_END,1720332436149,39,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332436149,40,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332437695,40,
103,3,10,WS_SEND_START,1720332437695,40,
103,3,10,WS_SEND_END,1720332437695,40,
103,3,10,WS_RECV_START,1720332437695,41,
103,3,10,WS_RECV_END,1720332437745,41,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332437745,42,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332439469,42,
103,3,10,WS_SEND_START,1720332439469,42,
103,3,10,WS_SEND_END,1720332439469,42,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332439469,43,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332439480,43,
103,3,10,WS_SEND_START,1720332439480,43,
103,3,10,WS_SEND_END,1720332439481,43,
103,3,10,WS_RECV_START,1720332439481,44,
103,3,10,WS_RECV_END,1720332439521,44,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332439521,45,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332440298,45,
103,3,10,WS_SEND_START,1720332440298,45,
103,3,10,WS_SEND_END,1720332440298,45,
103,3,10,WS_RECV_START,1720332440298,46,
103,3,10,WS_RECV_END,1720332440312,46,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332440312,47,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332440947,47,
103,3,10,WS_SEND_START,1720332440948,47,
103,3,10,WS_SEND_END,1720332440948,47,
103,3,10,WS_RECV_START,1720332440948,48,
103,3,10,WS_RECV_END,1720332440973,48,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332440973,49,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332442289,49,
103,3,10,WS_SEND_START,1720332442289,49,
103,3,10,WS_SEND_END,1720332442289,49,
103,3,10,WS_RECV_START,1720332442289,50,
103,3,10,WS_RECV_END,1720332442312,50,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332442312,51,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332443351,51,
103,3,10,WS_SEND_START,1720332443351,51,
103,3,10,WS_SEND_END,1720332443351,51,
103,3,10,WS_RECV_START,1720332443351,52,
103,3,10,WS_RECV_END,1720332443371,52,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332443371,53,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332443819,53,
103,3,10,WS_SEND_START,1720332443819,53,
103,3,10,WS_SEND_END,1720332443819,53,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332443819,54,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332443846,54,
103,3,10,WS_SEND_START,1720332443846,54,
103,3,10,WS_SEND_END,1720332443846,54,
103,3,10,WS_RECV_START,1720332443846,55,
103,3,10,WS_RECV_END,1720332443908,55,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332443908,56,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332445748,56,
103,3,10,WS_SEND_START,1720332445748,56,
103,3,10,WS_SEND_END,1720332445748,56,
103,3,10,WS_RECV_START,1720332445748,57,
103,3,10,WS_RECV_END,1720332445757,57,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332445757,58,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332446633,58,
103,3,10,WS_SEND_START,1720332446633,58,
103,3,10,WS_SEND_END,1720332446634,58,
103,3,10,WS_RECV_START,1720332446634,59,
103,3,10,WS_RECV_END,1720332446687,59,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332446687,60,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332447402,60,
103,3,10,WS_SEND_START,1720332447402,60,
103,3,10,WS_SEND_END,1720332447402,60,
103,3,10,WS_RECV_START,1720332447402,61,
103,3,10,WS_RECV_END,1720332447421,61,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332447421,62,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332447958,62,
103,3,10,WS_SEND_START,1720332447958,62,
103,3,10,WS_SEND_END,1720332447958,62,
103,3,10,WS_RECV_START,1720332447958,63,
103,3,10,WS_RECV_END,1720332448033,63,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332448033,64,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332448833,64,
103,3,10,WS_SEND_START,1720332448833,64,
103,3,10,WS_SEND_END,1720332448833,64,
103,3,10,WS_RECV_START,1720332448833,65,
103,3,10,WS_RECV_END,1720332448843,65,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332448843,66,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332449299,66,
103,3,10,WS_SEND_START,1720332449299,66,
103,3,10,WS_SEND_END,1720332449299,66,
103,3,10,WS_RECV_START,1720332449299,67,
103,3,10,WS_RECV_END,1720332449328,67,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332449328,68,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332449933,68,
103,3,10,WS_SEND_START,1720332449933,68,
103,3,10,WS_SEND_END,1720332449933,68,
103,3,10,WS_RECV_START,1720332449933,69,
103,3,10,WS_RECV_END,1720332449948,69,
103,3,10,PLAYBACK_SLEEPBEFORE_START,1720332449949,70,
103,3,10,PLAYBACK_SLEEPBEFORE_END,1720332452102,70,
103,3,10,WS_CLOSE_START,1720332452102,70,
103,3,10,WS_CLOSE_END,1720332452102,70,
103,3,10,PLAYBACK_DONE,1720332452102,0,
