# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,3,3,WS_SEND_START,1720332248889,30,
33,3,3,WS_SEND_END,1720332248889,30,
33,3,3,WS_RECV_START,1720332248889,31,
33,3,3,WS_RECV_END,1720332248994,31,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332248994,32,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332250141,32,
33,3,3,WS_SEND_START,1720332250141,32,
33,3,3,WS_SEND_END,1720332250141,32,
33,3,3,WS_RECV_START,1720332250141,33,
33,3,3,WS_RECV_END,1720332250243,33,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332250243,34,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332251038,34,
33,3,3,WS_SEND_START,1720332251038,34,
33,3,3,WS_SEND_END,1720332251038,34,
33,3,3,WS_RECV_START,1720332251038,35,
33,3,3,WS_RECV_END,1720332251140,35,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332251140,36,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332251739,36,
33,3,3,REQ_GET_START,1720332251739,36,
33,3,3,REQ_GET_END,1720332251743,36,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332251743,37,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332251754,37,
33,3,3,WS_SEND_START,1720332251754,37,
33,3,3,WS_SEND_END,1720332251755,37,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332251755,38,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332251770,38,
33,3,3,WS_SEND_START,1720332251770,38,
33,3,3,WS_SEND_END,1720332251770,38,
33,3,3,WS_RECV_START,1720332251770,39,
33,3,3,WS_RECV_END,1720332251770,39,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332251770,40,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332253316,40,
33,3,3,WS_SEND_START,1720332253316,40,
33,3,3,WS_SEND_END,1720332253316,40,
33,3,3,WS_RECV_START,1720332253316,41,
33,3,3,WS_RECV_END,1720332253399,41,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332253399,42,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332255123,42,
33,3,3,WS_SEND_START,1720332255123,42,
33,3,3,WS_SEND_END,1720332255123,42,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332255123,43,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332255134,43,
33,3,3,WS_SEND_START,1720332255134,43,
33,3,3,WS_SEND_END,1720332255134,43,
33,3,3,WS_RECV_START,1720332255134,44,
33,3,3,WS_RECV_END,1720332255228,44,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332255228,45,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332256005,45,
33,3,3,WS_SEND_START,1720332256005,45,
33,3,3,WS_SEND_END,1720332256005,45,
33,3,3,WS_RECV_START,1720332256005,46,
33,3,3,WS_RECV_END,1720332256023,46,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332256023,47,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332256658,47,
33,3,3,WS_SEND_START,1720332256659,47,
33,3,3,WS_SEND_END,1720332256659,47,
33,3,3,WS_RECV_START,1720332256659,48,
33,3,3,WS_RECV_END,1720332256717,48,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332256717,49,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332258033,49,
33,3,3,WS_SEND_START,1720332258033,49,
33,3,3,WS_SEND_END,1720332258033,49,
33,3,3,WS_RECV_START,1720332258033,50,
33,3,3,WS_RECV_END,1720332258046,50,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332258046,51,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332259085,51,
33,3,3,WS_SEND_START,1720332259085,51,
33,3,3,WS_SEND_END,1720332259085,51,
33,3,3,WS_RECV_START,1720332259085,52,
33,3,3,WS_RECV_END,1720332259105,52,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332259105,53,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332259553,53,
33,3,3,WS_SEND_START,1720332259553,53,
33,3,3,WS_SEND_END,1720332259553,53,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332259553,54,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332259580,54,
33,3,3,WS_SEND_START,1720332259580,54,
33,3,3,WS_SEND_END,1720332259580,54,
33,3,3,WS_RECV_START,1720332259580,55,
33,3,3,WS_RECV_END,1720332259742,55,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332259742,56,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332261582,56,
33,3,3,WS_SEND_START,1720332261582,56,
33,3,3,WS_SEND_END,1720332261582,56,
33,3,3,WS_RECV_START,1720332261582,57,
33,3,3,WS_RECV_END,1720332261700,57,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332261700,58,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332262576,58,
33,3,3,WS_SEND_START,1720332262576,58,
33,3,3,WS_SEND_END,1720332262576,58,
33,3,3,WS_RECV_START,1720332262576,59,
33,3,3,WS_RECV_END,1720332262619,59,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332262619,60,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332263334,60,
33,3,3,WS_SEND_START,1720332263334,60,
33,3,3,WS_SEND_END,1720332263334,60,
33,3,3,WS_RECV_START,1720332263334,61,
33,3,3,WS_RECV_END,1720332263391,61,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332263391,62,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332263928,62,
33,3,3,WS_SEND_START,1720332263928,62,
33,3,3,WS_SEND_END,1720332263928,62,
33,3,3,WS_RECV_START,1720332263928,63,
33,3,3,WS_RECV_END,1720332263942,63,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332263942,64,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332264742,64,
33,3,3,WS_SEND_START,1720332264742,64,
33,3,3,WS_SEND_END,1720332264742,64,
33,3,3,WS_RECV_START,1720332264742,65,
33,3,3,WS_RECV_END,1720332264819,65,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332264819,66,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332265275,66,
33,3,3,WS_SEND_START,1720332265275,66,
33,3,3,WS_SEND_END,1720332265275,66,
33,3,3,WS_RECV_START,1720332265275,67,
33,3,3,WS_RECV_END,1720332265362,67,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332265363,68,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332265968,68,
33,3,3,WS_SEND_START,1720332265968,68,
33,3,3,WS_SEND_END,1720332265968,68,
33,3,3,WS_RECV_START,1720332265968,69,
33,3,3,WS_RECV_END,1720332265978,69,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1720332265978,70,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1720332268132,70,
33,3,3,WS_CLOSE_START,1720332268132,70,
33,3,3,WS_CLOSE_END,1720332268132,70,
33,3,3,PLAYBACK_DONE,1720332268132,0,
