# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,5,9,WS_RECV_START,1720332411483,25,
95,5,9,WS_RECV_END,1720332411576,25,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332411576,26,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332411909,26,
95,5,9,WS_SEND_START,1720332411909,26,
95,5,9,WS_SEND_END,1720332411909,26,
95,5,9,WS_RECV_START,1720332411909,27,
95,5,9,WS_RECV_END,1720332412054,27,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332412054,28,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332412465,28,
95,5,9,WS_SEND_START,1720332412466,28,
95,5,9,WS_SEND_END,1720332412466,28,
95,5,9,WS_RECV_START,1720332412466,29,
95,5,9,WS_RECV_END,1720332412629,29,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332412629,30,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332413349,30,
95,5,9,WS_SEND_START,1720332413349,30,
95,5,9,WS_SEND_END,1720332413350,30,
95,5,9,WS_RECV_START,1720332413350,31,
95,5,9,WS_RECV_END,1720332413427,31,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332413427,32,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332414574,32,
95,5,9,WS_SEND_START,1720332414574,32,
95,5,9,WS_SEND_END,1720332414574,32,
95,5,9,WS_RECV_START,1720332414574,33,
95,5,9,WS_RECV_END,1720332414625,33,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332414625,34,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332415420,34,
95,5,9,WS_SEND_START,1720332415420,34,
95,5,9,WS_SEND_END,1720332415420,34,
95,5,9,WS_RECV_START,1720332415420,35,
95,5,9,WS_RECV_END,1720332415493,35,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332415493,36,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332416091,36,
95,5,9,REQ_GET_START,1720332416091,36,
95,5,9,REQ_GET_END,1720332416095,36,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332416095,37,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332416107,37,
95,5,9,WS_SEND_START,1720332416107,37,
95,5,9,WS_SEND_END,1720332416107,37,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332416107,38,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332416122,38,
95,5,9,WS_SEND_START,1720332416122,38,
95,5,9,WS_SEND_END,1720332416122,38,
95,5,9,WS_RECV_START,1720332416122,39,
95,5,9,WS_RECV_END,1720332416122,39,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332416122,40,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332417668,40,
95,5,9,WS_SEND_START,1720332417668,40,
95,5,9,WS_SEND_END,1720332417668,40,
95,5,9,WS_RECV_START,1720332417668,41,
95,5,9,WS_RECV_END,1720332417755,41,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332417755,42,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332419480,42,
95,5,9,WS_SEND_START,1720332419480,42,
95,5,9,WS_SEND_END,1720332419480,42,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332419480,43,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332419492,43,
95,5,9,WS_SEND_START,1720332419492,43,
95,5,9,WS_SEND_END,1720332419492,43,
95,5,9,WS_RECV_START,1720332419492,44,
95,5,9,WS_RECV_END,1720332419548,44,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332419548,45,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332420324,45,
95,5,9,WS_SEND_START,1720332420324,45,
95,5,9,WS_SEND_END,1720332420324,45,
95,5,9,WS_RECV_START,1720332420324,46,
95,5,9,WS_RECV_END,1720332420436,46,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332420436,47,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332421071,47,
95,5,9,WS_SEND_START,1720332421071,47,
95,5,9,WS_SEND_END,1720332421071,47,
95,5,9,WS_RECV_START,1720332421071,48,
95,5,9,WS_RECV_END,1720332421101,48,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332421101,49,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332422417,49,
95,5,9,WS_SEND_START,1720332422417,49,
95,5,9,WS_SEND_END,1720332422417,49,
95,5,9,WS_RECV_START,1720332422417,50,
95,5,9,WS_RECV_END,1720332422430,50,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332422431,51,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332423469,51,
95,5,9,WS_SEND_START,1720332423469,51,
95,5,9,WS_SEND_END,1720332423469,51,
95,5,9,WS_RECV_START,1720332423469,52,
95,5,9,WS_RECV_END,1720332423507,52,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332423507,53,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332423955,53,
95,5,9,WS_SEND_START,1720332423955,53,
95,5,9,WS_SEND_END,1720332423955,53,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332423955,54,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332423981,54,
95,5,9,WS_SEND_START,1720332423982,54,
95,5,9,WS_SEND_END,1720332423982,54,
95,5,9,WS_RECV_START,1720332423982,55,
95,5,9,WS_RECV_END,1720332423982,55,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332423982,56,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332425822,56,
95,5,9,WS_SEND_START,1720332425822,56,
95,5,9,WS_SEND_END,1720332425822,56,
95,5,9,WS_RECV_START,1720332425822,57,
95,5,9,WS_RECV_END,1720332425943,57,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332425943,58,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332426819,58,
95,5,9,WS_SEND_START,1720332426819,58,
95,5,9,WS_SEND_END,1720332426819,58,
95,5,9,WS_RECV_START,1720332426819,59,
95,5,9,WS_RECV_END,1720332426919,59,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332426919,60,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332427634,60,
95,5,9,WS_SEND_START,1720332427634,60,
95,5,9,WS_SEND_END,1720332427634,60,
95,5,9,WS_RECV_START,1720332427634,61,
95,5,9,WS_RECV_END,1720332427651,61,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332427651,62,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332428188,62,
95,5,9,WS_SEND_START,1720332428188,62,
95,5,9,WS_SEND_END,1720332428188,62,
95,5,9,WS_RECV_START,1720332428188,63,
95,5,9,WS_RECV_END,1720332428201,63,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332428201,64,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332429001,64,
95,5,9,WS_SEND_START,1720332429001,64,
95,5,9,WS_SEND_END,1720332429001,64,
95,5,9,WS_RECV_START,1720332429001,65,
95,5,9,WS_RECV_END,1720332429012,65,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332429012,66,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332429468,66,
95,5,9,WS_SEND_START,1720332429468,66,
95,5,9,WS_SEND_END,1720332429469,66,
95,5,9,WS_RECV_START,1720332429469,67,
95,5,9,WS_RECV_END,1720332429480,67,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332429480,68,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332430085,68,
95,5,9,WS_SEND_START,1720332430086,68,
95,5,9,WS_SEND_END,1720332430086,68,
95,5,9,WS_RECV_START,1720332430086,69,
95,5,9,WS_RECV_END,1720332430098,69,
95,5,9,PLAYBACK_SLEEPBEFORE_START,1720332430098,70,
95,5,9,PLAYBACK_SLEEPBEFORE_END,1720332432251,70,
95,5,9,WS_CLOSE_START,1720332432251,70,
95,5,9,WS_CLOSE_END,1720332432252,70,
95,5,9,PLAYBACK_DONE,1720332432252,0,
