# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332473969,40,
117,7,11,WS_SEND_START,1720332473969,40,
117,7,11,WS_SEND_END,1720332473970,40,
117,7,11,WS_RECV_START,1720332473970,41,
117,7,11,WS_RECV_END,1720332474015,41,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332474015,42,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332475739,42,
117,7,11,WS_SEND_START,1720332475739,42,
117,7,11,WS_SEND_END,1720332475739,42,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332475739,43,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332475750,43,
117,7,11,WS_SEND_START,1720332475750,43,
117,7,11,WS_SEND_END,1720332475750,43,
117,7,11,WS_RECV_START,1720332475750,44,
117,7,11,WS_RECV_END,1720332475792,44,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332475792,45,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332476568,45,
117,7,11,WS_SEND_START,1720332476568,45,
117,7,11,WS_SEND_END,1720332476568,45,
117,7,11,WS_RECV_START,1720332476568,46,
117,7,11,WS_RECV_END,1720332476667,46,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332476667,47,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332477302,47,
117,7,11,WS_SEND_START,1720332477302,47,
117,7,11,WS_SEND_END,1720332477302,47,
117,7,11,WS_RECV_START,1720332477302,48,
117,7,11,WS_RECV_END,1720332477317,48,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332477317,49,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332478633,49,
117,7,11,WS_SEND_START,1720332478633,49,
117,7,11,WS_SEND_END,1720332478633,49,
117,7,11,WS_RECV_START,1720332478633,50,
117,7,11,WS_RECV_END,1720332478783,50,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332478783,51,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332479821,51,
117,7,11,WS_SEND_START,1720332479821,51,
117,7,11,WS_SEND_END,1720332479821,51,
117,7,11,WS_RECV_START,1720332479821,52,
117,7,11,WS_RECV_END,1720332479845,52,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332479845,53,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332480293,53,
117,7,11,WS_SEND_START,1720332480293,53,
117,7,11,WS_SEND_END,1720332480293,53,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332480293,54,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332480319,54,
117,7,11,WS_SEND_START,1720332480319,54,
117,7,11,WS_SEND_END,1720332480319,54,
117,7,11,WS_RECV_START,1720332480319,55,
117,7,11,WS_RECV_END,1720332480319,55,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332480319,56,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332482160,56,
117,7,11,WS_SEND_START,1720332482160,56,
117,7,11,WS_SEND_END,1720332482160,56,
117,7,11,WS_RECV_START,1720332482160,57,
117,7,11,WS_RECV_END,1720332482215,57,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332482215,58,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332483091,58,
117,7,11,WS_SEND_START,1720332483091,58,
117,7,11,WS_SEND_END,1720332483091,58,
117,7,11,WS_RECV_START,1720332483091,59,
117,7,11,WS_RECV_END,1720332483135,59,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332483135,60,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332483850,60,
117,7,11,WS_SEND_START,1720332483850,60,
117,7,11,WS_SEND_END,1720332483850,60,
117,7,11,WS_RECV_START,1720332483850,61,
117,7,11,WS_RECV_END,1720332483861,61,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332483861,62,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332484398,62,
117,7,11,WS_SEND_START,1720332484398,62,
117,7,11,WS_SEND_END,1720332484398,62,
117,7,11,WS_RECV_START,1720332484398,63,
117,7,11,WS_RECV_END,1720332484414,63,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332484414,64,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332485214,64,
117,7,11,WS_SEND_START,1720332485214,64,
117,7,11,WS_SEND_END,1720332485215,64,
117,7,11,WS_RECV_START,1720332485215,65,
117,7,11,WS_RECV_END,1720332485255,65,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332485255,66,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332485711,66,
117,7,11,WS_SEND_START,1720332485712,66,
117,7,11,WS_SEND_END,1720332485712,66,
117,7,11,WS_RECV_START,1720332485712,67,
117,7,11,WS_RECV_END,1720332485738,67,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332485738,68,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332486343,68,
117,7,11,WS_SEND_START,1720332486343,68,
117,7,11,WS_SEND_END,1720332486343,68,
117,7,11,WS_RECV_START,1720332486343,69,
117,7,11,WS_RECV_END,1720332486362,69,
117,7,11,PLAYBACK_SLEEPBEFORE_START,1720332486362,70,
117,7,11,PLAYBACK_SLEEPBEFORE_END,1720332488515,70,
117,7,11,WS_CLOSE_START,1720332488515,70,
117,7,11,WS_CLOSE_END,1720332488515,70,
117,7,11,PLAYBACK_DONE,1720332488515,0,
