# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,5,8,WS_SEND_END,1720332403093,66,
85,5,8,WS_RECV_START,1720332403093,67,
85,5,8,WS_RECV_END,1720332403105,67,
85,5,8,PLAYBACK_SLEEPBEFORE_START,1720332403105,68,
85,5,8,PLAYBACK_SLEEPBEFORE_END,1720332403710,68,
85,5,8,WS_SEND_START,1720332403710,68,
85,5,8,WS_SEND_END,1720332403710,68,
85,5,8,WS_RECV_START,1720332403710,69,
85,5,8,WS_RECV_END,1720332403724,69,
85,5,8,PLAYBACK_SLEEPBEFORE_START,1720332403724,70,
85,5,8,PLAYBACK_SLEEPBEFORE_END,1720332405877,70,
85,5,8,WS_CLOSE_START,1720332405877,70,
85,5,8,WS_CLOSE_END,1720332405878,70,
85,5,8,PLAYBACK_DONE,1720332405878,0,
