# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,1,WS_SEND_END,1720332199211,37,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332199211,38,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332199226,38,
13,3,1,WS_SEND_START,1720332199226,38,
13,3,1,WS_SEND_END,1720332199226,38,
13,3,1,WS_RECV_START,1720332199226,39,
13,3,1,WS_RECV_END,1720332199226,39,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332199226,40,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332200772,40,
13,3,1,WS_SEND_START,1720332200772,40,
13,3,1,WS_SEND_END,1720332200772,40,
13,3,1,WS_RECV_START,1720332200772,41,
13,3,1,WS_RECV_END,1720332200823,41,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332200823,42,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332202547,42,
13,3,1,WS_SEND_START,1720332202547,42,
13,3,1,WS_SEND_END,1720332202548,42,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332202548,43,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332202559,43,
13,3,1,WS_SEND_START,1720332202559,43,
13,3,1,WS_SEND_END,1720332202559,43,
13,3,1,WS_RECV_START,1720332202559,44,
13,3,1,WS_RECV_END,1720332202613,44,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332202613,45,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332203389,45,
13,3,1,WS_SEND_START,1720332203389,45,
13,3,1,WS_SEND_END,1720332203389,45,
13,3,1,WS_RECV_START,1720332203389,46,
13,3,1,WS_RECV_END,1720332203467,46,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332203467,47,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332204102,47,
13,3,1,WS_SEND_START,1720332204102,47,
13,3,1,WS_SEND_END,1720332204102,47,
13,3,1,WS_RECV_START,1720332204103,48,
13,3,1,WS_RECV_END,1720332204135,48,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332204135,49,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332205451,49,
13,3,1,WS_SEND_START,1720332205451,49,
13,3,1,WS_SEND_END,1720332205451,49,
13,3,1,WS_RECV_START,1720332205451,50,
13,3,1,WS_RECV_END,1720332205467,50,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332205467,51,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332206505,51,
13,3,1,WS_SEND_START,1720332206505,51,
13,3,1,WS_SEND_END,1720332206506,51,
13,3,1,WS_RECV_START,1720332206506,52,
13,3,1,WS_RECV_END,1720332206526,52,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332206526,53,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332206974,53,
13,3,1,WS_SEND_START,1720332206974,53,
13,3,1,WS_SEND_END,1720332206974,53,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332206974,54,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332207000,54,
13,3,1,WS_SEND_START,1720332207000,54,
13,3,1,WS_SEND_END,1720332207000,54,
13,3,1,WS_RECV_START,1720332207000,55,
13,3,1,WS_RECV_END,1720332207062,55,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332207062,56,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332208903,56,
13,3,1,WS_SEND_START,1720332208903,56,
13,3,1,WS_SEND_END,1720332208903,56,
13,3,1,WS_RECV_START,1720332208903,57,
13,3,1,WS_RECV_END,1720332208914,57,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332208914,58,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332209790,58,
13,3,1,WS_SEND_START,1720332209790,58,
13,3,1,WS_SEND_END,1720332209791,58,
13,3,1,WS_RECV_START,1720332209791,59,
13,3,1,WS_RECV_END,1720332209835,59,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332209835,60,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332210550,60,
13,3,1,WS_SEND_START,1720332210550,60,
13,3,1,WS_SEND_END,1720332210550,60,
13,3,1,WS_RECV_START,1720332210550,61,
13,3,1,WS_RECV_END,1720332210570,61,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332210570,62,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332211107,62,
13,3,1,WS_SEND_START,1720332211108,62,
13,3,1,WS_SEND_END,1720332211108,62,
13,3,1,WS_RECV_START,1720332211108,63,
13,3,1,WS_RECV_END,1720332211126,63,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332211126,64,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332211926,64,
13,3,1,WS_SEND_START,1720332211926,64,
13,3,1,WS_SEND_END,1720332211926,64,
13,3,1,WS_RECV_START,1720332211926,65,
13,3,1,WS_RECV_END,1720332211986,65,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332211987,66,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332212443,66,
13,3,1,WS_SEND_START,1720332212443,66,
13,3,1,WS_SEND_END,1720332212443,66,
13,3,1,WS_RECV_START,1720332212443,67,
13,3,1,WS_RECV_END,1720332212506,67,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332212506,68,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332213111,68,
13,3,1,WS_SEND_START,1720332213111,68,
13,3,1,WS_SEND_END,1720332213111,68,
13,3,1,WS_RECV_START,1720332213112,69,
13,3,1,WS_RECV_END,1720332213122,69,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1720332213122,70,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1720332215275,70,
13,3,1,WS_CLOSE_START,1720332215275,70,
13,3,1,WS_CLOSE_END,1720332215276,70,
13,3,1,PLAYBACK_DONE,1720332215276,0,
