# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,0,7,WS_RECV_END,1720333597037,25,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333597037,26,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333597370,26,
35,0,7,WS_SEND_START,1720333597370,26,
35,0,7,WS_SEND_END,1720333597370,26,
35,0,7,WS_RECV_START,1720333597370,27,
35,0,7,WS_RECV_END,1720333597499,27,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333597499,28,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333597911,28,
35,0,7,WS_SEND_START,1720333597911,28,
35,0,7,WS_SEND_END,1720333597911,28,
35,0,7,WS_RECV_START,1720333597911,29,
35,0,7,WS_RECV_END,1720333597966,29,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333597966,30,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333598686,30,
35,0,7,WS_SEND_START,1720333598687,30,
35,0,7,WS_SEND_END,1720333598687,30,
35,0,7,WS_RECV_START,1720333598687,31,
35,0,7,WS_RECV_END,1720333598790,31,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333598790,32,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333599937,32,
35,0,7,WS_SEND_START,1720333599937,32,
35,0,7,WS_SEND_END,1720333599937,32,
35,0,7,WS_RECV_START,1720333599937,33,
35,0,7,WS_RECV_END,1720333600038,33,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333600038,34,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333600833,34,
35,0,7,WS_SEND_START,1720333600833,34,
35,0,7,WS_SEND_END,1720333600833,34,
35,0,7,WS_RECV_START,1720333600833,35,
35,0,7,WS_RECV_END,1720333600973,35,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333600973,36,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333601571,36,
35,0,7,REQ_GET_START,1720333601571,36,
35,0,7,REQ_GET_END,1720333601576,36,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333601576,37,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333601588,37,
35,0,7,WS_SEND_START,1720333601588,37,
35,0,7,WS_SEND_END,1720333601588,37,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333601588,38,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333601603,38,
35,0,7,WS_SEND_START,1720333601603,38,
35,0,7,WS_SEND_END,1720333601603,38,
35,0,7,WS_RECV_START,1720333601603,39,
35,0,7,WS_RECV_END,1720333601603,39,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333601603,40,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333603149,40,
35,0,7,WS_SEND_START,1720333603149,40,
35,0,7,WS_SEND_END,1720333603149,40,
35,0,7,WS_RECV_START,1720333603149,41,
35,0,7,WS_RECV_END,1720333603195,41,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333603195,42,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333604919,42,
35,0,7,WS_SEND_START,1720333604919,42,
35,0,7,WS_SEND_END,1720333604919,42,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333604919,43,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333604930,43,
35,0,7,WS_SEND_START,1720333604931,43,
35,0,7,WS_SEND_END,1720333604931,43,
35,0,7,WS_RECV_START,1720333604931,44,
35,0,7,WS_RECV_END,1720333604984,44,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333604984,45,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333605760,45,
35,0,7,WS_SEND_START,1720333605760,45,
35,0,7,WS_SEND_END,1720333605760,45,
35,0,7,WS_RECV_START,1720333605760,46,
35,0,7,WS_RECV_END,1720333605858,46,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333605859,47,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333606494,47,
35,0,7,WS_SEND_START,1720333606494,47,
35,0,7,WS_SEND_END,1720333606494,47,
35,0,7,WS_RECV_START,1720333606494,48,
35,0,7,WS_RECV_END,1720333606511,48,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333606511,49,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333607827,49,
35,0,7,WS_SEND_START,1720333607827,49,
35,0,7,WS_SEND_END,1720333607827,49,
35,0,7,WS_RECV_START,1720333607827,50,
35,0,7,WS_RECV_END,1720333607841,50,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333607841,51,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333608879,51,
35,0,7,WS_SEND_START,1720333608879,51,
35,0,7,WS_SEND_END,1720333608879,51,
35,0,7,WS_RECV_START,1720333608879,52,
35,0,7,WS_RECV_END,1720333608908,52,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333608908,53,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333609356,53,
35,0,7,WS_SEND_START,1720333609356,53,
35,0,7,WS_SEND_END,1720333609356,53,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333609356,54,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333609382,54,
35,0,7,WS_SEND_START,1720333609382,54,
35,0,7,WS_SEND_END,1720333609383,54,
35,0,7,WS_RECV_START,1720333609383,55,
35,0,7,WS_RECV_END,1720333609383,55,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333609383,56,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333611223,56,
35,0,7,WS_SEND_START,1720333611223,56,
35,0,7,WS_SEND_END,1720333611223,56,
35,0,7,WS_RECV_START,1720333611223,57,
35,0,7,WS_RECV_END,1720333611271,57,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333611271,58,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333612147,58,
35,0,7,WS_SEND_START,1720333612147,58,
35,0,7,WS_SEND_END,1720333612147,58,
35,0,7,WS_RECV_START,1720333612147,59,
35,0,7,WS_RECV_END,1720333612195,59,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333612195,60,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333612910,60,
35,0,7,WS_SEND_START,1720333612910,60,
35,0,7,WS_SEND_END,1720333612910,60,
35,0,7,WS_RECV_START,1720333612910,61,
35,0,7,WS_RECV_END,1720333612931,61,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333612931,62,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333613468,62,
35,0,7,WS_SEND_START,1720333613468,62,
35,0,7,WS_SEND_END,1720333613468,62,
35,0,7,WS_RECV_START,1720333613468,63,
35,0,7,WS_RECV_END,1720333613488,63,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333613488,64,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333614288,64,
35,0,7,WS_SEND_START,1720333614288,64,
35,0,7,WS_SEND_END,1720333614289,64,
35,0,7,WS_RECV_START,1720333614289,65,
35,0,7,WS_RECV_END,1720333614299,65,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333614299,66,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333614755,66,
35,0,7,WS_SEND_START,1720333614756,66,
35,0,7,WS_SEND_END,1720333614756,66,
35,0,7,WS_RECV_START,1720333614756,67,
35,0,7,WS_RECV_END,1720333614773,67,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333614773,68,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333615378,68,
35,0,7,WS_SEND_START,1720333615378,68,
35,0,7,WS_SEND_END,1720333615378,68,
35,0,7,WS_RECV_START,1720333615378,69,
35,0,7,WS_RECV_END,1720333615395,69,
35,0,7,PLAYBACK_SLEEPBEFORE_START,1720333615395,70,
35,0,7,PLAYBACK_SLEEPBEFORE_END,1720333617548,70,
35,0,7,WS_CLOSE_START,1720333617548,70,
35,0,7,WS_CLOSE_END,1720333617548,70,
35,0,7,PLAYBACK_DONE,1720333617549,0,
