# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_RECV_END,1720333410164,17,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333410165,18,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333410916,18,
0,0,0,WS_SEND_START,1720333410916,18,
0,0,0,WS_SEND_END,1720333410916,18,
0,0,0,WS_RECV_START,1720333410916,19,
0,0,0,WS_RECV_END,1720333410975,19,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333410975,20,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333411647,20,
0,0,0,WS_SEND_START,1720333411647,20,
0,0,0,WS_SEND_END,1720333411648,20,
0,0,0,WS_RECV_START,1720333411648,21,
0,0,0,WS_RECV_END,1720333411713,21,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333411713,22,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333413156,22,
0,0,0,WS_SEND_START,1720333413156,22,
0,0,0,WS_SEND_END,1720333413157,22,
0,0,0,WS_RECV_START,1720333413157,23,
0,0,0,WS_RECV_END,1720333413220,23,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333413220,24,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333413603,24,
0,0,0,WS_SEND_START,1720333413603,24,
0,0,0,WS_SEND_END,1720333413603,24,
0,0,0,WS_RECV_START,1720333413604,25,
0,0,0,WS_RECV_END,1720333413677,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333413677,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333414010,26,
0,0,0,WS_SEND_START,1720333414011,26,
0,0,0,WS_SEND_END,1720333414011,26,
0,0,0,WS_RECV_START,1720333414011,27,
0,0,0,WS_RECV_END,1720333414076,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333414077,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333414488,28,
0,0,0,WS_SEND_START,1720333414488,28,
0,0,0,WS_SEND_END,1720333414488,28,
0,0,0,WS_RECV_START,1720333414488,29,
0,0,0,WS_RECV_END,1720333414591,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333414591,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333415311,30,
0,0,0,WS_SEND_START,1720333415312,30,
0,0,0,WS_SEND_END,1720333415312,30,
0,0,0,WS_RECV_START,1720333415312,31,
0,0,0,WS_RECV_END,1720333415366,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333415366,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333416513,32,
0,0,0,WS_SEND_START,1720333416513,32,
0,0,0,WS_SEND_END,1720333416513,32,
0,0,0,WS_RECV_START,1720333416513,33,
0,0,0,WS_RECV_END,1720333416616,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333416617,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333417412,34,
0,0,0,WS_SEND_START,1720333417412,34,
0,0,0,WS_SEND_END,1720333417412,34,
0,0,0,WS_RECV_START,1720333417413,35,
0,0,0,WS_RECV_END,1720333417514,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333417514,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333418112,36,
0,0,0,REQ_GET_START,1720333418112,36,
0,0,0,REQ_GET_END,1720333418119,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333418119,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333418130,37,
0,0,0,WS_SEND_START,1720333418130,37,
0,0,0,WS_SEND_END,1720333418130,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333418130,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333418146,38,
0,0,0,WS_SEND_START,1720333418146,38,
0,0,0,WS_SEND_END,1720333418146,38,
0,0,0,WS_RECV_START,1720333418146,39,
0,0,0,WS_RECV_END,1720333418196,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333418196,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333419742,40,
0,0,0,WS_SEND_START,1720333419742,40,
0,0,0,WS_SEND_END,1720333419743,40,
0,0,0,WS_RECV_START,1720333419743,41,
0,0,0,WS_RECV_END,1720333419773,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333419773,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333421497,42,
0,0,0,WS_SEND_START,1720333421498,42,
0,0,0,WS_SEND_END,1720333421498,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333421498,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333421509,43,
0,0,0,WS_SEND_START,1720333421510,43,
0,0,0,WS_SEND_END,1720333421510,43,
0,0,0,WS_RECV_START,1720333421510,44,
0,0,0,WS_RECV_END,1720333421574,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333421574,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333422351,45,
0,0,0,WS_SEND_START,1720333422351,45,
0,0,0,WS_SEND_END,1720333422351,45,
0,0,0,WS_RECV_START,1720333422351,46,
0,0,0,WS_RECV_END,1720333422371,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333422371,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333423006,47,
0,0,0,WS_SEND_START,1720333423006,47,
0,0,0,WS_SEND_END,1720333423006,47,
0,0,0,WS_RECV_START,1720333423006,48,
0,0,0,WS_RECV_END,1720333423036,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333423036,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333424352,49,
0,0,0,WS_SEND_START,1720333424353,49,
0,0,0,WS_SEND_END,1720333424353,49,
0,0,0,WS_RECV_START,1720333424353,50,
0,0,0,WS_RECV_END,1720333424367,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333424367,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333425406,51,
0,0,0,WS_SEND_START,1720333425406,51,
0,0,0,WS_SEND_END,1720333425406,51,
0,0,0,WS_RECV_START,1720333425406,52,
0,0,0,WS_RECV_END,1720333425429,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333425429,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333425877,53,
0,0,0,WS_SEND_START,1720333425877,53,
0,0,0,WS_SEND_END,1720333425878,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333425878,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333425904,54,
0,0,0,WS_SEND_START,1720333425904,54,
0,0,0,WS_SEND_END,1720333425904,54,
0,0,0,WS_RECV_START,1720333425904,55,
0,0,0,WS_RECV_END,1720333425905,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333425905,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333427745,56,
0,0,0,WS_SEND_START,1720333427745,56,
0,0,0,WS_SEND_END,1720333427745,56,
0,0,0,WS_RECV_START,1720333427745,57,
0,0,0,WS_RECV_END,1720333427792,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333427792,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333428668,58,
0,0,0,WS_SEND_START,1720333428668,58,
0,0,0,WS_SEND_END,1720333428668,58,
0,0,0,WS_RECV_START,1720333428668,59,
0,0,0,WS_RECV_END,1720333428716,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333428716,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333429431,60,
0,0,0,WS_SEND_START,1720333429431,60,
0,0,0,WS_SEND_END,1720333429431,60,
0,0,0,WS_RECV_START,1720333429431,61,
0,0,0,WS_RECV_END,1720333429451,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333429451,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333429988,62,
0,0,0,WS_SEND_START,1720333429988,62,
0,0,0,WS_SEND_END,1720333429989,62,
0,0,0,WS_RECV_START,1720333429989,63,
0,0,0,WS_RECV_END,1720333430002,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333430002,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333430802,64,
0,0,0,WS_SEND_START,1720333430802,64,
0,0,0,WS_SEND_END,1720333430802,64,
0,0,0,WS_RECV_START,1720333430802,65,
0,0,0,WS_RECV_END,1720333430822,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333430822,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333431278,66,
0,0,0,WS_SEND_START,1720333431278,66,
0,0,0,WS_SEND_END,1720333431278,66,
0,0,0,WS_RECV_START,1720333431278,67,
0,0,0,WS_RECV_END,1720333431289,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333431289,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333431894,68,
0,0,0,WS_SEND_START,1720333431894,68,
0,0,0,WS_SEND_END,1720333431894,68,
0,0,0,WS_RECV_START,1720333431894,69,
0,0,0,WS_RECV_END,1720333431906,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720333431907,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720333434060,70,
0,0,0,WS_CLOSE_START,1720333434061,70,
0,0,0,WS_CLOSE_END,1720333434062,70,
0,0,0,PLAYBACK_DONE,1720333434062,0,
