# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333435347,24,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333435730,24,
4,4,0,WS_SEND_START,1720333435730,24,
4,4,0,WS_SEND_END,1720333435730,24,
4,4,0,WS_RECV_START,1720333435730,25,
4,4,0,WS_RECV_END,1720333435788,25,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333435788,26,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333436121,26,
4,4,0,WS_SEND_START,1720333436121,26,
4,4,0,WS_SEND_END,1720333436121,26,
4,4,0,WS_RECV_START,1720333436121,27,
4,4,0,WS_RECV_END,1720333436251,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333436251,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333436662,28,
4,4,0,WS_SEND_START,1720333436662,28,
4,4,0,WS_SEND_END,1720333436663,28,
4,4,0,WS_RECV_START,1720333436663,29,
4,4,0,WS_RECV_END,1720333436719,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333436719,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333437439,30,
4,4,0,WS_SEND_START,1720333437439,30,
4,4,0,WS_SEND_END,1720333437440,30,
4,4,0,WS_RECV_START,1720333437440,31,
4,4,0,WS_RECV_END,1720333437539,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333437539,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333438686,32,
4,4,0,WS_SEND_START,1720333438686,32,
4,4,0,WS_SEND_END,1720333438686,32,
4,4,0,WS_RECV_START,1720333438686,33,
4,4,0,WS_RECV_END,1720333438790,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333438790,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333439585,34,
4,4,0,WS_SEND_START,1720333439585,34,
4,4,0,WS_SEND_END,1720333439585,34,
4,4,0,WS_RECV_START,1720333439585,35,
4,4,0,WS_RECV_END,1720333439717,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333439717,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333440315,36,
4,4,0,REQ_GET_START,1720333440315,36,
4,4,0,REQ_GET_END,1720333440321,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333440321,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333440333,37,
4,4,0,WS_SEND_START,1720333440333,37,
4,4,0,WS_SEND_END,1720333440333,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333440333,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333440348,38,
4,4,0,WS_SEND_START,1720333440348,38,
4,4,0,WS_SEND_END,1720333440348,38,
4,4,0,WS_RECV_START,1720333440348,39,
4,4,0,WS_RECV_END,1720333440348,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333440349,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333441895,40,
4,4,0,WS_SEND_START,1720333441895,40,
4,4,0,WS_SEND_END,1720333441895,40,
4,4,0,WS_RECV_START,1720333441895,41,
4,4,0,WS_RECV_END,1720333441939,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333441939,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333443663,42,
4,4,0,WS_SEND_START,1720333443663,42,
4,4,0,WS_SEND_END,1720333443664,42,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333443664,43,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333443675,43,
4,4,0,WS_SEND_START,1720333443675,43,
4,4,0,WS_SEND_END,1720333443675,43,
4,4,0,WS_RECV_START,1720333443675,44,
4,4,0,WS_RECV_END,1720333443724,44,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333443724,45,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333444500,45,
4,4,0,WS_SEND_START,1720333444500,45,
4,4,0,WS_SEND_END,1720333444501,45,
4,4,0,WS_RECV_START,1720333444501,46,
4,4,0,WS_RECV_END,1720333444532,46,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333444532,47,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333445167,47,
4,4,0,WS_SEND_START,1720333445167,47,
4,4,0,WS_SEND_END,1720333445167,47,
4,4,0,WS_RECV_START,1720333445168,48,
4,4,0,WS_RECV_END,1720333445182,48,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333445183,49,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333446499,49,
4,4,0,WS_SEND_START,1720333446499,49,
4,4,0,WS_SEND_END,1720333446499,49,
4,4,0,WS_RECV_START,1720333446499,50,
4,4,0,WS_RECV_END,1720333446522,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333446522,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333447560,51,
4,4,0,WS_SEND_START,1720333447560,51,
4,4,0,WS_SEND_END,1720333447560,51,
4,4,0,WS_RECV_START,1720333447560,52,
4,4,0,WS_RECV_END,1720333447581,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333447581,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333448030,53,
4,4,0,WS_SEND_START,1720333448030,53,
4,4,0,WS_SEND_END,1720333448030,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333448030,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333448056,54,
4,4,0,WS_SEND_START,1720333448056,54,
4,4,0,WS_SEND_END,1720333448056,54,
4,4,0,WS_RECV_START,1720333448056,55,
4,4,0,WS_RECV_END,1720333448056,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333448056,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333449897,56,
4,4,0,WS_SEND_START,1720333449897,56,
4,4,0,WS_SEND_END,1720333449897,56,
4,4,0,WS_RECV_START,1720333449897,57,
4,4,0,WS_RECV_END,1720333449947,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333449947,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333450823,58,
4,4,0,WS_SEND_START,1720333450823,58,
4,4,0,WS_SEND_END,1720333450824,58,
4,4,0,WS_RECV_START,1720333450824,59,
4,4,0,WS_RECV_END,1720333450875,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333450875,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333451590,60,
4,4,0,WS_SEND_START,1720333451590,60,
4,4,0,WS_SEND_END,1720333451591,60,
4,4,0,WS_RECV_START,1720333451591,61,
4,4,0,WS_RECV_END,1720333451609,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333451610,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333452147,62,
4,4,0,WS_SEND_START,1720333452147,62,
4,4,0,WS_SEND_END,1720333452147,62,
4,4,0,WS_RECV_START,1720333452147,63,
4,4,0,WS_RECV_END,1720333452158,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333452158,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333452958,64,
4,4,0,WS_SEND_START,1720333452958,64,
4,4,0,WS_SEND_END,1720333452959,64,
4,4,0,WS_RECV_START,1720333452959,65,
4,4,0,WS_RECV_END,1720333452971,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333452971,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333453427,66,
4,4,0,WS_SEND_START,1720333453427,66,
4,4,0,WS_SEND_END,1720333453428,66,
4,4,0,WS_RECV_START,1720333453428,67,
4,4,0,WS_RECV_END,1720333453439,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333453439,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333454044,68,
4,4,0,WS_SEND_START,1720333454044,68,
4,4,0,WS_SEND_END,1720333454044,68,
4,4,0,WS_RECV_START,1720333454044,69,
4,4,0,WS_RECV_END,1720333454056,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720333454057,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720333456210,70,
4,4,0,WS_CLOSE_START,1720333456210,70,
4,4,0,WS_CLOSE_END,1720333456210,70,
4,4,0,PLAYBACK_DONE,1720333456211,0,
