# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,1,1,WS_RECV_START,1720333441520,17,
6,1,1,WS_RECV_END,1720333441574,17,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333441574,18,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333442326,18,
6,1,1,WS_SEND_START,1720333442326,18,
6,1,1,WS_SEND_END,1720333442326,18,
6,1,1,WS_RECV_START,1720333442326,19,
6,1,1,WS_RECV_END,1720333442426,19,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333442426,20,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333443098,20,
6,1,1,WS_SEND_START,1720333443098,20,
6,1,1,WS_SEND_END,1720333443098,20,
6,1,1,WS_RECV_START,1720333443098,21,
6,1,1,WS_RECV_END,1720333443156,21,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333443156,22,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333444599,22,
6,1,1,WS_SEND_START,1720333444599,22,
6,1,1,WS_SEND_END,1720333444599,22,
6,1,1,WS_RECV_START,1720333444599,23,
6,1,1,WS_RECV_END,1720333444703,23,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333444703,24,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333445086,24,
6,1,1,WS_SEND_START,1720333445086,24,
6,1,1,WS_SEND_END,1720333445086,24,
6,1,1,WS_RECV_START,1720333445086,25,
6,1,1,WS_RECV_END,1720333445150,25,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333445150,26,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333445483,26,
6,1,1,WS_SEND_START,1720333445483,26,
6,1,1,WS_SEND_END,1720333445483,26,
6,1,1,WS_RECV_START,1720333445484,27,
6,1,1,WS_RECV_END,1720333445667,27,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333445667,28,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333446078,28,
6,1,1,WS_SEND_START,1720333446078,28,
6,1,1,WS_SEND_END,1720333446078,28,
6,1,1,WS_RECV_START,1720333446078,29,
6,1,1,WS_RECV_END,1720333446133,29,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333446133,30,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333446853,30,
6,1,1,WS_SEND_START,1720333446853,30,
6,1,1,WS_SEND_END,1720333446853,30,
6,1,1,WS_RECV_START,1720333446853,31,
6,1,1,WS_RECV_END,1720333446958,31,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333446958,32,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333448105,32,
6,1,1,WS_SEND_START,1720333448105,32,
6,1,1,WS_SEND_END,1720333448105,32,
6,1,1,WS_RECV_START,1720333448105,33,
6,1,1,WS_RECV_END,1720333448204,33,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333448205,34,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333449000,34,
6,1,1,WS_SEND_START,1720333449000,34,
6,1,1,WS_SEND_END,1720333449000,34,
6,1,1,WS_RECV_START,1720333449000,35,
6,1,1,WS_RECV_END,1720333449117,35,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333449117,36,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333449715,36,
6,1,1,REQ_GET_START,1720333449715,36,
6,1,1,REQ_GET_END,1720333449721,36,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333449721,37,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333449733,37,
6,1,1,WS_SEND_START,1720333449733,37,
6,1,1,WS_SEND_END,1720333449733,37,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333449733,38,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333449748,38,
6,1,1,WS_SEND_START,1720333449748,38,
6,1,1,WS_SEND_END,1720333449748,38,
6,1,1,WS_RECV_START,1720333449748,39,
6,1,1,WS_RECV_END,1720333449748,39,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333449748,40,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333451294,40,
6,1,1,WS_SEND_START,1720333451295,40,
6,1,1,WS_SEND_END,1720333451295,40,
6,1,1,WS_RECV_START,1720333451295,41,
6,1,1,WS_RECV_END,1720333451339,41,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333451339,42,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333453063,42,
6,1,1,WS_SEND_START,1720333453063,42,
6,1,1,WS_SEND_END,1720333453063,42,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333453064,43,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333453075,43,
6,1,1,WS_SEND_START,1720333453075,43,
6,1,1,WS_SEND_END,1720333453075,43,
6,1,1,WS_RECV_START,1720333453075,44,
6,1,1,WS_RECV_END,1720333453158,44,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333453158,45,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333453934,45,
6,1,1,WS_SEND_START,1720333453934,45,
6,1,1,WS_SEND_END,1720333453934,45,
6,1,1,WS_RECV_START,1720333453934,46,
6,1,1,WS_RECV_END,1720333454006,46,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333454006,47,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333454641,47,
6,1,1,WS_SEND_START,1720333454641,47,
6,1,1,WS_SEND_END,1720333454641,47,
6,1,1,WS_RECV_START,1720333454641,48,
6,1,1,WS_RECV_END,1720333454658,48,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333454658,49,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333455974,49,
6,1,1,WS_SEND_START,1720333455974,49,
6,1,1,WS_SEND_END,1720333455974,49,
6,1,1,WS_RECV_START,1720333455974,50,
6,1,1,WS_RECV_END,1720333455997,50,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333455997,51,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333457035,51,
6,1,1,WS_SEND_START,1720333457035,51,
6,1,1,WS_SEND_END,1720333457035,51,
6,1,1,WS_RECV_START,1720333457035,52,
6,1,1,WS_RECV_END,1720333457100,52,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333457100,53,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333457548,53,
6,1,1,WS_SEND_START,1720333457548,53,
6,1,1,WS_SEND_END,1720333457548,53,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333457548,54,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333457574,54,
6,1,1,WS_SEND_START,1720333457575,54,
6,1,1,WS_SEND_END,1720333457575,54,
6,1,1,WS_RECV_START,1720333457575,55,
6,1,1,WS_RECV_END,1720333457598,55,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333457598,56,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333459438,56,
6,1,1,WS_SEND_START,1720333459438,56,
6,1,1,WS_SEND_END,1720333459438,56,
6,1,1,WS_RECV_START,1720333459438,57,
6,1,1,WS_RECV_END,1720333459451,57,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333459451,58,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333460327,58,
6,1,1,WS_SEND_START,1720333460327,58,
6,1,1,WS_SEND_END,1720333460327,58,
6,1,1,WS_RECV_START,1720333460327,59,
6,1,1,WS_RECV_END,1720333460371,59,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333460371,60,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333461086,60,
6,1,1,WS_SEND_START,1720333461086,60,
6,1,1,WS_SEND_END,1720333461086,60,
6,1,1,WS_RECV_START,1720333461086,61,
6,1,1,WS_RECV_END,1720333461100,61,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333461100,62,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333461637,62,
6,1,1,WS_SEND_START,1720333461637,62,
6,1,1,WS_SEND_END,1720333461637,62,
6,1,1,WS_RECV_START,1720333461637,63,
6,1,1,WS_RECV_END,1720333461649,63,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333461649,64,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333462449,64,
6,1,1,WS_SEND_START,1720333462449,64,
6,1,1,WS_SEND_END,1720333462449,64,
6,1,1,WS_RECV_START,1720333462449,65,
6,1,1,WS_RECV_END,1720333462459,65,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333462459,66,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333462915,66,
6,1,1,WS_SEND_START,1720333462915,66,
6,1,1,WS_SEND_END,1720333462915,66,
6,1,1,WS_RECV_START,1720333462915,67,
6,1,1,WS_RECV_END,1720333462965,67,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333462965,68,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333463570,68,
6,1,1,WS_SEND_START,1720333463570,68,
6,1,1,WS_SEND_END,1720333463570,68,
6,1,1,WS_RECV_START,1720333463570,69,
6,1,1,WS_RECV_END,1720333463588,69,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1720333463588,70,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1720333465741,70,
6,1,1,WS_CLOSE_START,1720333465741,70,
6,1,1,WS_CLOSE_END,1720333465742,70,
6,1,1,PLAYBACK_DONE,1720333465743,0,
