# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333726467,36,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333727065,36,
59,4,11,REQ_GET_START,1720333727065,36,
59,4,11,REQ_GET_END,1720333727070,36,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333727070,37,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333727081,37,
59,4,11,WS_SEND_START,1720333727081,37,
59,4,11,WS_SEND_END,1720333727081,37,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333727081,38,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333727097,38,
59,4,11,WS_SEND_START,1720333727097,38,
59,4,11,WS_SEND_END,1720333727097,38,
59,4,11,WS_RECV_START,1720333727097,39,
59,4,11,WS_RECV_END,1720333727097,39,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333727097,40,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333728643,40,
59,4,11,WS_SEND_START,1720333728643,40,
59,4,11,WS_SEND_END,1720333728643,40,
59,4,11,WS_RECV_START,1720333728643,41,
59,4,11,WS_RECV_END,1720333728751,41,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333728751,42,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333730475,42,
59,4,11,WS_SEND_START,1720333730475,42,
59,4,11,WS_SEND_END,1720333730475,42,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333730475,43,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333730486,43,
59,4,11,WS_SEND_START,1720333730486,43,
59,4,11,WS_SEND_END,1720333730487,43,
59,4,11,WS_RECV_START,1720333730487,44,
59,4,11,WS_RECV_END,1720333730533,44,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333730533,45,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333731309,45,
59,4,11,WS_SEND_START,1720333731309,45,
59,4,11,WS_SEND_END,1720333731309,45,
59,4,11,WS_RECV_START,1720333731309,46,
59,4,11,WS_RECV_END,1720333731341,46,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333731341,47,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333731976,47,
59,4,11,WS_SEND_START,1720333731976,47,
59,4,11,WS_SEND_END,1720333731976,47,
59,4,11,WS_RECV_START,1720333731976,48,
59,4,11,WS_RECV_END,1720333731992,48,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333731992,49,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333733308,49,
59,4,11,WS_SEND_START,1720333733308,49,
59,4,11,WS_SEND_END,1720333733308,49,
59,4,11,WS_RECV_START,1720333733308,50,
59,4,11,WS_RECV_END,1720333733339,50,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333733339,51,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333734377,51,
59,4,11,WS_SEND_START,1720333734377,51,
59,4,11,WS_SEND_END,1720333734377,51,
59,4,11,WS_RECV_START,1720333734377,52,
59,4,11,WS_RECV_END,1720333734419,52,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333734419,53,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333734867,53,
59,4,11,WS_SEND_START,1720333734867,53,
59,4,11,WS_SEND_END,1720333734867,53,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333734867,54,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333734893,54,
59,4,11,WS_SEND_START,1720333734893,54,
59,4,11,WS_SEND_END,1720333734893,54,
59,4,11,WS_RECV_START,1720333734893,55,
59,4,11,WS_RECV_END,1720333734943,55,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333734943,56,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333736783,56,
59,4,11,WS_SEND_START,1720333736783,56,
59,4,11,WS_SEND_END,1720333736783,56,
59,4,11,WS_RECV_START,1720333736783,57,
59,4,11,WS_RECV_END,1720333736809,57,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333736809,58,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333737685,58,
59,4,11,WS_SEND_START,1720333737686,58,
59,4,11,WS_SEND_END,1720333737686,58,
59,4,11,WS_RECV_START,1720333737686,59,
59,4,11,WS_RECV_END,1720333737731,59,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333737731,60,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333738446,60,
59,4,11,WS_SEND_START,1720333738446,60,
59,4,11,WS_SEND_END,1720333738446,60,
59,4,11,WS_RECV_START,1720333738446,61,
59,4,11,WS_RECV_END,1720333738469,61,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333738469,62,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333739006,62,
59,4,11,WS_SEND_START,1720333739006,62,
59,4,11,WS_SEND_END,1720333739006,62,
59,4,11,WS_RECV_START,1720333739006,63,
59,4,11,WS_RECV_END,1720333739025,63,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333739025,64,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333739825,64,
59,4,11,WS_SEND_START,1720333739825,64,
59,4,11,WS_SEND_END,1720333739826,64,
59,4,11,WS_RECV_START,1720333739826,65,
59,4,11,WS_RECV_END,1720333739843,65,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333739843,66,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333740299,66,
59,4,11,WS_SEND_START,1720333740299,66,
59,4,11,WS_SEND_END,1720333740299,66,
59,4,11,WS_RECV_START,1720333740299,67,
59,4,11,WS_RECV_END,1720333740312,67,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333740312,68,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333740917,68,
59,4,11,WS_SEND_START,1720333740917,68,
59,4,11,WS_SEND_END,1720333740917,68,
59,4,11,WS_RECV_START,1720333740917,69,
59,4,11,WS_RECV_END,1720333740935,69,
59,4,11,PLAYBACK_SLEEPBEFORE_START,1720333740935,70,
59,4,11,PLAYBACK_SLEEPBEFORE_END,1720333743088,70,
59,4,11,WS_CLOSE_START,1720333743088,70,
59,4,11,WS_CLOSE_END,1720333743088,70,
59,4,11,PLAYBACK_DONE,1720333743088,0,
