# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333628220,56,
38,3,7,WS_SEND_START,1720333628220,56,
38,3,7,WS_SEND_END,1720333628220,56,
38,3,7,WS_RECV_START,1720333628220,57,
38,3,7,WS_RECV_END,1720333628263,57,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333628263,58,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333629139,58,
38,3,7,WS_SEND_START,1720333629139,58,
38,3,7,WS_SEND_END,1720333629139,58,
38,3,7,WS_RECV_START,1720333629139,59,
38,3,7,WS_RECV_END,1720333629187,59,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333629187,60,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333629902,60,
38,3,7,WS_SEND_START,1720333629902,60,
38,3,7,WS_SEND_END,1720333629902,60,
38,3,7,WS_RECV_START,1720333629902,61,
38,3,7,WS_RECV_END,1720333629922,61,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333629922,62,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333630459,62,
38,3,7,WS_SEND_START,1720333630459,62,
38,3,7,WS_SEND_END,1720333630459,62,
38,3,7,WS_RECV_START,1720333630459,63,
38,3,7,WS_RECV_END,1720333630478,63,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333630478,64,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333631278,64,
38,3,7,WS_SEND_START,1720333631278,64,
38,3,7,WS_SEND_END,1720333631279,64,
38,3,7,WS_RECV_START,1720333631279,65,
38,3,7,WS_RECV_END,1720333631295,65,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333631295,66,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333631751,66,
38,3,7,WS_SEND_START,1720333631751,66,
38,3,7,WS_SEND_END,1720333631751,66,
38,3,7,WS_RECV_START,1720333631751,67,
38,3,7,WS_RECV_END,1720333631767,67,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333631767,68,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333632373,68,
38,3,7,WS_SEND_START,1720333632373,68,
38,3,7,WS_SEND_END,1720333632373,68,
38,3,7,WS_RECV_START,1720333632373,69,
38,3,7,WS_RECV_END,1720333632393,69,
38,3,7,PLAYBACK_SLEEPBEFORE_START,1720333632393,70,
38,3,7,PLAYBACK_SLEEPBEFORE_END,1720333634546,70,
38,3,7,WS_CLOSE_START,1720333634546,70,
38,3,7,WS_CLOSE_END,1720333634546,70,
38,3,7,PLAYBACK_DONE,1720333634546,0,
