# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,4,WS_SEND_END,1720333540071,24,
24,4,4,WS_RECV_START,1720333540072,25,
24,4,4,WS_RECV_END,1720333540135,25,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333540135,26,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333540468,26,
24,4,4,WS_SEND_START,1720333540468,26,
24,4,4,WS_SEND_END,1720333540468,26,
24,4,4,WS_RECV_START,1720333540468,27,
24,4,4,WS_RECV_END,1720333540530,27,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333540530,28,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333540941,28,
24,4,4,WS_SEND_START,1720333540941,28,
24,4,4,WS_SEND_END,1720333540941,28,
24,4,4,WS_RECV_START,1720333540941,29,
24,4,4,WS_RECV_END,1720333541044,29,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333541044,30,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333541764,30,
24,4,4,WS_SEND_START,1720333541764,30,
24,4,4,WS_SEND_END,1720333541764,30,
24,4,4,WS_RECV_START,1720333541764,31,
24,4,4,WS_RECV_END,1720333541865,31,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333541865,32,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333543012,32,
24,4,4,WS_SEND_START,1720333543012,32,
24,4,4,WS_SEND_END,1720333543012,32,
24,4,4,WS_RECV_START,1720333543012,33,
24,4,4,WS_RECV_END,1720333543061,33,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333543061,34,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333543856,34,
24,4,4,WS_SEND_START,1720333543856,34,
24,4,4,WS_SEND_END,1720333543856,34,
24,4,4,WS_RECV_START,1720333543856,35,
24,4,4,WS_RECV_END,1720333543914,35,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333543915,36,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333544513,36,
24,4,4,REQ_GET_START,1720333544513,36,
24,4,4,REQ_GET_END,1720333544519,36,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333544519,37,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333544530,37,
24,4,4,WS_SEND_START,1720333544530,37,
24,4,4,WS_SEND_END,1720333544530,37,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333544530,38,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333544546,38,
24,4,4,WS_SEND_START,1720333544546,38,
24,4,4,WS_SEND_END,1720333544546,38,
24,4,4,WS_RECV_START,1720333544546,39,
24,4,4,WS_RECV_END,1720333544693,39,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333544693,40,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333546239,40,
24,4,4,WS_SEND_START,1720333546239,40,
24,4,4,WS_SEND_END,1720333546239,40,
24,4,4,WS_RECV_START,1720333546239,41,
24,4,4,WS_RECV_END,1720333546259,41,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333546259,42,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333547984,42,
24,4,4,WS_SEND_START,1720333547984,42,
24,4,4,WS_SEND_END,1720333547984,42,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333547984,43,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333547995,43,
24,4,4,WS_SEND_START,1720333547995,43,
24,4,4,WS_SEND_END,1720333547995,43,
24,4,4,WS_RECV_START,1720333547995,44,
24,4,4,WS_RECV_END,1720333548040,44,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333548040,45,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333548816,45,
24,4,4,WS_SEND_START,1720333548816,45,
24,4,4,WS_SEND_END,1720333548817,45,
24,4,4,WS_RECV_START,1720333548817,46,
24,4,4,WS_RECV_END,1720333548832,46,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333548832,47,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333549467,47,
24,4,4,WS_SEND_START,1720333549467,47,
24,4,4,WS_SEND_END,1720333549467,47,
24,4,4,WS_RECV_START,1720333549467,48,
24,4,4,WS_RECV_END,1720333549497,48,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333549497,49,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333550813,49,
24,4,4,WS_SEND_START,1720333550813,49,
24,4,4,WS_SEND_END,1720333550813,49,
24,4,4,WS_RECV_START,1720333550813,50,
24,4,4,WS_RECV_END,1720333550826,50,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333550826,51,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333551864,51,
24,4,4,WS_SEND_START,1720333551864,51,
24,4,4,WS_SEND_END,1720333551864,51,
24,4,4,WS_RECV_START,1720333551864,52,
24,4,4,WS_RECV_END,1720333551904,52,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333551904,53,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333552352,53,
24,4,4,WS_SEND_START,1720333552352,53,
24,4,4,WS_SEND_END,1720333552352,53,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333552352,54,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333552378,54,
24,4,4,WS_SEND_START,1720333552378,54,
24,4,4,WS_SEND_END,1720333552378,54,
24,4,4,WS_RECV_START,1720333552378,55,
24,4,4,WS_RECV_END,1720333552379,55,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333552379,56,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333554219,56,
24,4,4,WS_SEND_START,1720333554219,56,
24,4,4,WS_SEND_END,1720333554219,56,
24,4,4,WS_RECV_START,1720333554219,57,
24,4,4,WS_RECV_END,1720333554267,57,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333554267,58,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333555143,58,
24,4,4,WS_SEND_START,1720333555143,58,
24,4,4,WS_SEND_END,1720333555143,58,
24,4,4,WS_RECV_START,1720333555143,59,
24,4,4,WS_RECV_END,1720333555191,59,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333555191,60,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333555906,60,
24,4,4,WS_SEND_START,1720333555906,60,
24,4,4,WS_SEND_END,1720333555906,60,
24,4,4,WS_RECV_START,1720333555906,61,
24,4,4,WS_RECV_END,1720333556074,61,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333556074,62,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333556611,62,
24,4,4,WS_SEND_START,1720333556611,62,
24,4,4,WS_SEND_END,1720333556611,62,
24,4,4,WS_RECV_START,1720333556611,63,
24,4,4,WS_RECV_END,1720333556634,63,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333556634,64,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333557434,64,
24,4,4,WS_SEND_START,1720333557434,64,
24,4,4,WS_SEND_END,1720333557434,64,
24,4,4,WS_RECV_START,1720333557434,65,
24,4,4,WS_RECV_END,1720333557450,65,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333557450,66,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333557906,66,
24,4,4,WS_SEND_START,1720333557906,66,
24,4,4,WS_SEND_END,1720333557906,66,
24,4,4,WS_RECV_START,1720333557906,67,
24,4,4,WS_RECV_END,1720333557924,67,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333557924,68,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333558529,68,
24,4,4,WS_SEND_START,1720333558529,68,
24,4,4,WS_SEND_END,1720333558530,68,
24,4,4,WS_RECV_START,1720333558530,69,
24,4,4,WS_RECV_END,1720333558539,69,
24,4,4,PLAYBACK_SLEEPBEFORE_START,1720333558539,70,
24,4,4,PLAYBACK_SLEEPBEFORE_END,1720333560692,70,
24,4,4,WS_CLOSE_START,1720333560692,70,
24,4,4,WS_CLOSE_END,1720333560693,70,
24,4,4,PLAYBACK_DONE,1720333560693,0,
