# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,2,WS_SEND_START,1720333462949,18,
10,0,2,WS_SEND_END,1720333462949,18,
10,0,2,WS_RECV_START,1720333462949,19,
10,0,2,WS_RECV_END,1720333463010,19,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333463010,20,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333463681,20,
10,0,2,WS_SEND_START,1720333463681,20,
10,0,2,WS_SEND_END,1720333463681,20,
10,0,2,WS_RECV_START,1720333463681,21,
10,0,2,WS_RECV_END,1720333463822,21,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333463822,22,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333465266,22,
10,0,2,WS_SEND_START,1720333465266,22,
10,0,2,WS_SEND_END,1720333465266,22,
10,0,2,WS_RECV_START,1720333465266,23,
10,0,2,WS_RECV_END,1720333465368,23,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333465368,24,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333465751,24,
10,0,2,WS_SEND_START,1720333465752,24,
10,0,2,WS_SEND_END,1720333465752,24,
10,0,2,WS_RECV_START,1720333465752,25,
10,0,2,WS_RECV_END,1720333465932,25,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333465932,26,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333466265,26,
10,0,2,WS_SEND_START,1720333466265,26,
10,0,2,WS_SEND_END,1720333466266,26,
10,0,2,WS_RECV_START,1720333466266,27,
10,0,2,WS_RECV_END,1720333466314,27,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333466314,28,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333466725,28,
10,0,2,WS_SEND_START,1720333466726,28,
10,0,2,WS_SEND_END,1720333466726,28,
10,0,2,WS_RECV_START,1720333466726,29,
10,0,2,WS_RECV_END,1720333466828,29,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333466828,30,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333467548,30,
10,0,2,WS_SEND_START,1720333467548,30,
10,0,2,WS_SEND_END,1720333467548,30,
10,0,2,WS_RECV_START,1720333467548,31,
10,0,2,WS_RECV_END,1720333467651,31,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333467651,32,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333468798,32,
10,0,2,WS_SEND_START,1720333468798,32,
10,0,2,WS_SEND_END,1720333468798,32,
10,0,2,WS_RECV_START,1720333468798,33,
10,0,2,WS_RECV_END,1720333468889,33,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333468889,34,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333469684,34,
10,0,2,WS_SEND_START,1720333469684,34,
10,0,2,WS_SEND_END,1720333469684,34,
10,0,2,WS_RECV_START,1720333469684,35,
10,0,2,WS_RECV_END,1720333469788,35,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333469788,36,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333470386,36,
10,0,2,REQ_GET_START,1720333470386,36,
10,0,2,REQ_GET_END,1720333470392,36,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333470392,37,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333470403,37,
10,0,2,WS_SEND_START,1720333470403,37,
10,0,2,WS_SEND_END,1720333470403,37,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333470404,38,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333470419,38,
10,0,2,WS_SEND_START,1720333470419,38,
10,0,2,WS_SEND_END,1720333470419,38,
10,0,2,WS_RECV_START,1720333470419,39,
10,0,2,WS_RECV_END,1720333470419,39,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333470419,40,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333471965,40,
10,0,2,WS_SEND_START,1720333471965,40,
10,0,2,WS_SEND_END,1720333471965,40,
10,0,2,WS_RECV_START,1720333471965,41,
10,0,2,WS_RECV_END,1720333472011,41,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333472011,42,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333473735,42,
10,0,2,WS_SEND_START,1720333473735,42,
10,0,2,WS_SEND_END,1720333473735,42,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333473735,43,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333473747,43,
10,0,2,WS_SEND_START,1720333473747,43,
10,0,2,WS_SEND_END,1720333473747,43,
10,0,2,WS_RECV_START,1720333473747,44,
10,0,2,WS_RECV_END,1720333473796,44,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333473796,45,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333474572,45,
10,0,2,WS_SEND_START,1720333474572,45,
10,0,2,WS_SEND_END,1720333474572,45,
10,0,2,WS_RECV_START,1720333474573,46,
10,0,2,WS_RECV_END,1720333474589,46,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333474589,47,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333475224,47,
10,0,2,WS_SEND_START,1720333475224,47,
10,0,2,WS_SEND_END,1720333475224,47,
10,0,2,WS_RECV_START,1720333475224,48,
10,0,2,WS_RECV_END,1720333475248,48,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333475248,49,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333476564,49,
10,0,2,WS_SEND_START,1720333476564,49,
10,0,2,WS_SEND_END,1720333476564,49,
10,0,2,WS_RECV_START,1720333476564,50,
10,0,2,WS_RECV_END,1720333476588,50,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333476588,51,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333477626,51,
10,0,2,WS_SEND_START,1720333477626,51,
10,0,2,WS_SEND_END,1720333477626,51,
10,0,2,WS_RECV_START,1720333477626,52,
10,0,2,WS_RECV_END,1720333477667,52,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333477667,53,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333478115,53,
10,0,2,WS_SEND_START,1720333478115,53,
10,0,2,WS_SEND_END,1720333478115,53,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333478115,54,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333478142,54,
10,0,2,WS_SEND_START,1720333478142,54,
10,0,2,WS_SEND_END,1720333478142,54,
10,0,2,WS_RECV_START,1720333478142,55,
10,0,2,WS_RECV_END,1720333478142,55,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333478142,56,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333479982,56,
10,0,2,WS_SEND_START,1720333479982,56,
10,0,2,WS_SEND_END,1720333479982,56,
10,0,2,WS_RECV_START,1720333479982,57,
10,0,2,WS_RECV_END,1720333480091,57,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333480091,58,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333480967,58,
10,0,2,WS_SEND_START,1720333480967,58,
10,0,2,WS_SEND_END,1720333480967,58,
10,0,2,WS_RECV_START,1720333480967,59,
10,0,2,WS_RECV_END,1720333481011,59,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333481011,60,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333481726,60,
10,0,2,WS_SEND_START,1720333481726,60,
10,0,2,WS_SEND_END,1720333481727,60,
10,0,2,WS_RECV_START,1720333481727,61,
10,0,2,WS_RECV_END,1720333481746,61,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333481746,62,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333482283,62,
10,0,2,WS_SEND_START,1720333482283,62,
10,0,2,WS_SEND_END,1720333482283,62,
10,0,2,WS_RECV_START,1720333482283,63,
10,0,2,WS_RECV_END,1720333482352,63,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333482352,64,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333483152,64,
10,0,2,WS_SEND_START,1720333483152,64,
10,0,2,WS_SEND_END,1720333483153,64,
10,0,2,WS_RECV_START,1720333483153,65,
10,0,2,WS_RECV_END,1720333483243,65,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333483243,66,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333483699,66,
10,0,2,WS_SEND_START,1720333483699,66,
10,0,2,WS_SEND_END,1720333483699,66,
10,0,2,WS_RECV_START,1720333483699,67,
10,0,2,WS_RECV_END,1720333483759,67,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333483759,68,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333484364,68,
10,0,2,WS_SEND_START,1720333484364,68,
10,0,2,WS_SEND_END,1720333484364,68,
10,0,2,WS_RECV_START,1720333484364,69,
10,0,2,WS_RECV_END,1720333484379,69,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1720333484379,70,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1720333486532,70,
10,0,2,WS_CLOSE_START,1720333486532,70,
10,0,2,WS_CLOSE_END,1720333486533,70,
10,0,2,PLAYBACK_DONE,1720333486533,0,
