# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,2,1,WS_RECV_START,1720333450991,25,
7,2,1,WS_RECV_END,1720333451093,25,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333451093,26,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333451426,26,
7,2,1,WS_SEND_START,1720333451426,26,
7,2,1,WS_SEND_END,1720333451426,26,
7,2,1,WS_RECV_START,1720333451426,27,
7,2,1,WS_RECV_END,1720333451472,27,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333451472,28,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333451883,28,
7,2,1,WS_SEND_START,1720333451883,28,
7,2,1,WS_SEND_END,1720333451884,28,
7,2,1,WS_RECV_START,1720333451884,29,
7,2,1,WS_RECV_END,1720333451976,29,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333451977,30,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333452697,30,
7,2,1,WS_SEND_START,1720333452697,30,
7,2,1,WS_SEND_END,1720333452697,30,
7,2,1,WS_RECV_START,1720333452697,31,
7,2,1,WS_RECV_END,1720333452795,31,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333452795,32,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333453942,32,
7,2,1,WS_SEND_START,1720333453942,32,
7,2,1,WS_SEND_END,1720333453943,32,
7,2,1,WS_RECV_START,1720333453943,33,
7,2,1,WS_RECV_END,1720333454048,33,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333454048,34,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333454843,34,
7,2,1,WS_SEND_START,1720333454843,34,
7,2,1,WS_SEND_END,1720333454843,34,
7,2,1,WS_RECV_START,1720333454844,35,
7,2,1,WS_RECV_END,1720333454937,35,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333454937,36,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333455536,36,
7,2,1,REQ_GET_START,1720333455536,36,
7,2,1,REQ_GET_END,1720333455542,36,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333455542,37,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333455553,37,
7,2,1,WS_SEND_START,1720333455553,37,
7,2,1,WS_SEND_END,1720333455553,37,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333455553,38,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333455569,38,
7,2,1,WS_SEND_START,1720333455569,38,
7,2,1,WS_SEND_END,1720333455569,38,
7,2,1,WS_RECV_START,1720333455569,39,
7,2,1,WS_RECV_END,1720333455569,39,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333455569,40,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333457115,40,
7,2,1,WS_SEND_START,1720333457115,40,
7,2,1,WS_SEND_END,1720333457115,40,
7,2,1,WS_RECV_START,1720333457116,41,
7,2,1,WS_RECV_END,1720333457159,41,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333457159,42,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333458883,42,
7,2,1,WS_SEND_START,1720333458883,42,
7,2,1,WS_SEND_END,1720333458884,42,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333458884,43,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333458895,43,
7,2,1,WS_SEND_START,1720333458895,43,
7,2,1,WS_SEND_END,1720333458895,43,
7,2,1,WS_RECV_START,1720333458895,44,
7,2,1,WS_RECV_END,1720333458940,44,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333458940,45,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333459716,45,
7,2,1,WS_SEND_START,1720333459716,45,
7,2,1,WS_SEND_END,1720333459717,45,
7,2,1,WS_RECV_START,1720333459717,46,
7,2,1,WS_RECV_END,1720333459746,46,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333459746,47,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333460381,47,
7,2,1,WS_SEND_START,1720333460381,47,
7,2,1,WS_SEND_END,1720333460381,47,
7,2,1,WS_RECV_START,1720333460381,48,
7,2,1,WS_RECV_END,1720333460409,48,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333460409,49,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333461725,49,
7,2,1,WS_SEND_START,1720333461725,49,
7,2,1,WS_SEND_END,1720333461725,49,
7,2,1,WS_RECV_START,1720333461725,50,
7,2,1,WS_RECV_END,1720333461744,50,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333461744,51,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333462782,51,
7,2,1,WS_SEND_START,1720333462782,51,
7,2,1,WS_SEND_END,1720333462782,51,
7,2,1,WS_RECV_START,1720333462782,52,
7,2,1,WS_RECV_END,1720333462803,52,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333462803,53,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333463251,53,
7,2,1,WS_SEND_START,1720333463251,53,
7,2,1,WS_SEND_END,1720333463252,53,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333463252,54,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333463278,54,
7,2,1,WS_SEND_START,1720333463278,54,
7,2,1,WS_SEND_END,1720333463278,54,
7,2,1,WS_RECV_START,1720333463278,55,
7,2,1,WS_RECV_END,1720333463278,55,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333463278,56,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333465118,56,
7,2,1,WS_SEND_START,1720333465118,56,
7,2,1,WS_SEND_END,1720333465119,56,
7,2,1,WS_RECV_START,1720333465119,57,
7,2,1,WS_RECV_END,1720333465167,57,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333465167,58,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333466043,58,
7,2,1,WS_SEND_START,1720333466043,58,
7,2,1,WS_SEND_END,1720333466044,58,
7,2,1,WS_RECV_START,1720333466044,59,
7,2,1,WS_RECV_END,1720333466131,59,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333466131,60,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333466846,60,
7,2,1,WS_SEND_START,1720333466846,60,
7,2,1,WS_SEND_END,1720333466846,60,
7,2,1,WS_RECV_START,1720333466847,61,
7,2,1,WS_RECV_END,1720333466858,61,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333466858,62,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333467395,62,
7,2,1,WS_SEND_START,1720333467395,62,
7,2,1,WS_SEND_END,1720333467395,62,
7,2,1,WS_RECV_START,1720333467395,63,
7,2,1,WS_RECV_END,1720333467412,63,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333467412,64,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333468212,64,
7,2,1,WS_SEND_START,1720333468212,64,
7,2,1,WS_SEND_END,1720333468212,64,
7,2,1,WS_RECV_START,1720333468212,65,
7,2,1,WS_RECV_END,1720333468242,65,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333468242,66,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333468698,66,
7,2,1,WS_SEND_START,1720333468698,66,
7,2,1,WS_SEND_END,1720333468698,66,
7,2,1,WS_RECV_START,1720333468698,67,
7,2,1,WS_RECV_END,1720333468711,67,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333468711,68,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333469316,68,
7,2,1,WS_SEND_START,1720333469316,68,
7,2,1,WS_SEND_END,1720333469317,68,
7,2,1,WS_RECV_START,1720333469317,69,
7,2,1,WS_RECV_END,1720333469336,69,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1720333469336,70,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1720333471489,70,
7,2,1,WS_CLOSE_START,1720333471489,70,
7,2,1,WS_CLOSE_END,1720333471489,70,
7,2,1,PLAYBACK_DONE,1720333471490,0,
