# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_RECV_START,1720333426588,17,
3,3,0,WS_RECV_END,1720333426670,17,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333426670,18,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333427421,18,
3,3,0,WS_SEND_START,1720333427422,18,
3,3,0,WS_SEND_END,1720333427422,18,
3,3,0,WS_RECV_START,1720333427422,19,
3,3,0,WS_RECV_END,1720333427510,19,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333427510,20,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333428181,20,
3,3,0,WS_SEND_START,1720333428181,20,
3,3,0,WS_SEND_END,1720333428182,20,
3,3,0,WS_RECV_START,1720333428182,21,
3,3,0,WS_RECV_END,1720333428279,21,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333428279,22,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333429722,22,
3,3,0,WS_SEND_START,1720333429722,22,
3,3,0,WS_SEND_END,1720333429722,22,
3,3,0,WS_RECV_START,1720333429722,23,
3,3,0,WS_RECV_END,1720333429808,23,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333429808,24,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333430191,24,
3,3,0,WS_SEND_START,1720333430191,24,
3,3,0,WS_SEND_END,1720333430191,24,
3,3,0,WS_RECV_START,1720333430191,25,
3,3,0,WS_RECV_END,1720333430340,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333430340,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333430673,26,
3,3,0,WS_SEND_START,1720333430673,26,
3,3,0,WS_SEND_END,1720333430673,26,
3,3,0,WS_RECV_START,1720333430673,27,
3,3,0,WS_RECV_END,1720333430733,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333430733,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333431144,28,
3,3,0,WS_SEND_START,1720333431144,28,
3,3,0,WS_SEND_END,1720333431145,28,
3,3,0,WS_RECV_START,1720333431145,29,
3,3,0,WS_RECV_END,1720333431259,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333431259,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333431979,30,
3,3,0,WS_SEND_START,1720333431979,30,
3,3,0,WS_SEND_END,1720333431980,30,
3,3,0,WS_RECV_START,1720333431980,31,
3,3,0,WS_RECV_END,1720333432080,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333432080,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333433227,32,
3,3,0,WS_SEND_START,1720333433227,32,
3,3,0,WS_SEND_END,1720333433227,32,
3,3,0,WS_RECV_START,1720333433227,33,
3,3,0,WS_RECV_END,1720333433282,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333433282,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333434077,34,
3,3,0,WS_SEND_START,1720333434077,34,
3,3,0,WS_SEND_END,1720333434078,34,
3,3,0,WS_RECV_START,1720333434078,35,
3,3,0,WS_RECV_END,1720333434316,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333434317,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333434915,36,
3,3,0,REQ_GET_START,1720333434915,36,
3,3,0,REQ_GET_END,1720333434918,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333434918,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333434929,37,
3,3,0,WS_SEND_START,1720333434933,37,
3,3,0,WS_SEND_END,1720333434934,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333434934,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333434949,38,
3,3,0,WS_SEND_START,1720333434949,38,
3,3,0,WS_SEND_END,1720333434949,38,
3,3,0,WS_RECV_START,1720333434949,39,
3,3,0,WS_RECV_END,1720333434949,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333434949,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333436495,40,
3,3,0,WS_SEND_START,1720333436495,40,
3,3,0,WS_SEND_END,1720333436495,40,
3,3,0,WS_RECV_START,1720333436495,41,
3,3,0,WS_RECV_END,1720333436543,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333436543,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333438267,42,
3,3,0,WS_SEND_START,1720333438267,42,
3,3,0,WS_SEND_END,1720333438268,42,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333438268,43,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333438279,43,
3,3,0,WS_SEND_START,1720333438279,43,
3,3,0,WS_SEND_END,1720333438279,43,
3,3,0,WS_RECV_START,1720333438279,44,
3,3,0,WS_RECV_END,1720333438329,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333438329,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333439105,45,
3,3,0,WS_SEND_START,1720333439105,45,
3,3,0,WS_SEND_END,1720333439105,45,
3,3,0,WS_RECV_START,1720333439105,46,
3,3,0,WS_RECV_END,1720333439123,46,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333439123,47,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333439758,47,
3,3,0,WS_SEND_START,1720333439759,47,
3,3,0,WS_SEND_END,1720333439759,47,
3,3,0,WS_RECV_START,1720333439759,48,
3,3,0,WS_RECV_END,1720333439805,48,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333439805,49,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333441122,49,
3,3,0,WS_SEND_START,1720333441122,49,
3,3,0,WS_SEND_END,1720333441122,49,
3,3,0,WS_RECV_START,1720333441122,50,
3,3,0,WS_RECV_END,1720333441146,50,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333441146,51,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333442184,51,
3,3,0,WS_SEND_START,1720333442184,51,
3,3,0,WS_SEND_END,1720333442184,51,
3,3,0,WS_RECV_START,1720333442184,52,
3,3,0,WS_RECV_END,1720333442226,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333442226,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333442674,53,
3,3,0,WS_SEND_START,1720333442674,53,
3,3,0,WS_SEND_END,1720333442674,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333442674,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333442700,54,
3,3,0,WS_SEND_START,1720333442700,54,
3,3,0,WS_SEND_END,1720333442700,54,
3,3,0,WS_RECV_START,1720333442700,55,
3,3,0,WS_RECV_END,1720333442755,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333442755,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333444595,56,
3,3,0,WS_SEND_START,1720333444595,56,
3,3,0,WS_SEND_END,1720333444595,56,
3,3,0,WS_RECV_START,1720333444595,57,
3,3,0,WS_RECV_END,1720333444618,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333444618,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333445494,58,
3,3,0,WS_SEND_START,1720333445494,58,
3,3,0,WS_SEND_END,1720333445494,58,
3,3,0,WS_RECV_START,1720333445494,59,
3,3,0,WS_RECV_END,1720333445711,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333445711,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333446426,60,
3,3,0,WS_SEND_START,1720333446426,60,
3,3,0,WS_SEND_END,1720333446427,60,
3,3,0,WS_RECV_START,1720333446427,61,
3,3,0,WS_RECV_END,1720333446447,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333446447,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333446984,62,
3,3,0,WS_SEND_START,1720333446985,62,
3,3,0,WS_SEND_END,1720333446985,62,
3,3,0,WS_RECV_START,1720333446985,63,
3,3,0,WS_RECV_END,1720333446998,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333446998,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333447799,64,
3,3,0,WS_SEND_START,1720333447799,64,
3,3,0,WS_SEND_END,1720333447799,64,
3,3,0,WS_RECV_START,1720333447799,65,
3,3,0,WS_RECV_END,1720333447822,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333447822,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333448278,66,
3,3,0,WS_SEND_START,1720333448278,66,
3,3,0,WS_SEND_END,1720333448278,66,
3,3,0,WS_RECV_START,1720333448278,67,
3,3,0,WS_RECV_END,1720333448307,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333448307,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333448912,68,
3,3,0,WS_SEND_START,1720333448912,68,
3,3,0,WS_SEND_END,1720333448912,68,
3,3,0,WS_RECV_START,1720333448912,69,
3,3,0,WS_RECV_END,1720333448924,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1720333448924,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1720333451077,70,
3,3,0,WS_CLOSE_START,1720333451077,70,
3,3,0,WS_CLOSE_END,1720333451077,70,
3,3,0,PLAYBACK_DONE,1720333451078,0,
