# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333509020,26,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333509353,26,
18,3,3,WS_SEND_START,1720333509353,26,
18,3,3,WS_SEND_END,1720333509353,26,
18,3,3,WS_RECV_START,1720333509353,27,
18,3,3,WS_RECV_END,1720333509406,27,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333509406,28,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333509817,28,
18,3,3,WS_SEND_START,1720333509817,28,
18,3,3,WS_SEND_END,1720333509817,28,
18,3,3,WS_RECV_START,1720333509817,29,
18,3,3,WS_RECV_END,1720333509919,29,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333509919,30,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333510639,30,
18,3,3,WS_SEND_START,1720333510639,30,
18,3,3,WS_SEND_END,1720333510639,30,
18,3,3,WS_RECV_START,1720333510639,31,
18,3,3,WS_RECV_END,1720333510690,31,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333510690,32,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333511837,32,
18,3,3,WS_SEND_START,1720333511837,32,
18,3,3,WS_SEND_END,1720333511837,32,
18,3,3,WS_RECV_START,1720333511837,33,
18,3,3,WS_RECV_END,1720333511935,33,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333511935,34,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333512730,34,
18,3,3,WS_SEND_START,1720333512730,34,
18,3,3,WS_SEND_END,1720333512730,34,
18,3,3,WS_RECV_START,1720333512730,35,
18,3,3,WS_RECV_END,1720333513003,35,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333513003,36,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333513601,36,
18,3,3,REQ_GET_START,1720333513602,36,
18,3,3,REQ_GET_END,1720333513605,36,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333513605,37,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333513616,37,
18,3,3,WS_SEND_START,1720333513616,37,
18,3,3,WS_SEND_END,1720333513616,37,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333513616,38,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333513631,38,
18,3,3,WS_SEND_START,1720333513632,38,
18,3,3,WS_SEND_END,1720333513632,38,
18,3,3,WS_RECV_START,1720333513632,39,
18,3,3,WS_RECV_END,1720333513633,39,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333513633,40,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333515179,40,
18,3,3,WS_SEND_START,1720333515179,40,
18,3,3,WS_SEND_END,1720333515179,40,
18,3,3,WS_RECV_START,1720333515179,41,
18,3,3,WS_RECV_END,1720333515201,41,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333515201,42,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333516925,42,
18,3,3,WS_SEND_START,1720333516925,42,
18,3,3,WS_SEND_END,1720333516925,42,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333516925,43,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333516936,43,
18,3,3,WS_SEND_START,1720333516936,43,
18,3,3,WS_SEND_END,1720333516936,43,
18,3,3,WS_RECV_START,1720333516936,44,
18,3,3,WS_RECV_END,1720333516939,44,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333516939,45,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333517715,45,
18,3,3,WS_SEND_START,1720333517715,45,
18,3,3,WS_SEND_END,1720333517715,45,
18,3,3,WS_RECV_START,1720333517715,46,
18,3,3,WS_RECV_END,1720333517755,46,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333517755,47,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333518390,47,
18,3,3,WS_SEND_START,1720333518391,47,
18,3,3,WS_SEND_END,1720333518391,47,
18,3,3,WS_RECV_START,1720333518391,48,
18,3,3,WS_RECV_END,1720333518470,48,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333518470,49,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333519786,49,
18,3,3,WS_SEND_START,1720333519786,49,
18,3,3,WS_SEND_END,1720333519786,49,
18,3,3,WS_RECV_START,1720333519786,50,
18,3,3,WS_RECV_END,1720333519809,50,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333519809,51,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333520847,51,
18,3,3,WS_SEND_START,1720333520848,51,
18,3,3,WS_SEND_END,1720333520848,51,
18,3,3,WS_RECV_START,1720333520848,52,
18,3,3,WS_RECV_END,1720333520902,52,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333520902,53,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333521350,53,
18,3,3,WS_SEND_START,1720333521350,53,
18,3,3,WS_SEND_END,1720333521350,53,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333521350,54,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333521376,54,
18,3,3,WS_SEND_START,1720333521376,54,
18,3,3,WS_SEND_END,1720333521376,54,
18,3,3,WS_RECV_START,1720333521376,55,
18,3,3,WS_RECV_END,1720333521376,55,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333521376,56,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333523216,56,
18,3,3,WS_SEND_START,1720333523217,56,
18,3,3,WS_SEND_END,1720333523217,56,
18,3,3,WS_RECV_START,1720333523217,57,
18,3,3,WS_RECV_END,1720333523263,57,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333523263,58,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333524139,58,
18,3,3,WS_SEND_START,1720333524139,58,
18,3,3,WS_SEND_END,1720333524139,58,
18,3,3,WS_RECV_START,1720333524139,59,
18,3,3,WS_RECV_END,1720333524187,59,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333524187,60,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333524902,60,
18,3,3,WS_SEND_START,1720333524902,60,
18,3,3,WS_SEND_END,1720333524902,60,
18,3,3,WS_RECV_START,1720333524902,61,
18,3,3,WS_RECV_END,1720333524923,61,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333524923,62,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333525461,62,
18,3,3,WS_SEND_START,1720333525461,62,
18,3,3,WS_SEND_END,1720333525462,62,
18,3,3,WS_RECV_START,1720333525462,63,
18,3,3,WS_RECV_END,1720333525483,63,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333525483,64,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333526283,64,
18,3,3,WS_SEND_START,1720333526283,64,
18,3,3,WS_SEND_END,1720333526283,64,
18,3,3,WS_RECV_START,1720333526283,65,
18,3,3,WS_RECV_END,1720333526300,65,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333526300,66,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333526757,66,
18,3,3,WS_SEND_START,1720333526757,66,
18,3,3,WS_SEND_END,1720333526757,66,
18,3,3,WS_RECV_START,1720333526757,67,
18,3,3,WS_RECV_END,1720333526769,67,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333526769,68,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333527374,68,
18,3,3,WS_SEND_START,1720333527375,68,
18,3,3,WS_SEND_END,1720333527375,68,
18,3,3,WS_RECV_START,1720333527375,69,
18,3,3,WS_RECV_END,1720333527385,69,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1720333527385,70,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1720333529538,70,
18,3,3,WS_CLOSE_START,1720333529538,70,
18,3,3,WS_CLOSE_END,1720333529539,70,
18,3,3,PLAYBACK_DONE,1720333529539,0,
