# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333711131,49,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333712447,49,
55,0,11,WS_SEND_START,1720333712447,49,
55,0,11,WS_SEND_END,1720333712448,49,
55,0,11,WS_RECV_START,1720333712448,50,
55,0,11,WS_RECV_END,1720333712474,50,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333712475,51,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333713513,51,
55,0,11,WS_SEND_START,1720333713513,51,
55,0,11,WS_SEND_END,1720333713513,51,
55,0,11,WS_RECV_START,1720333713513,52,
55,0,11,WS_RECV_END,1720333713531,52,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333713531,53,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333713979,53,
55,0,11,WS_SEND_START,1720333713979,53,
55,0,11,WS_SEND_END,1720333713979,53,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333713979,54,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333714005,54,
55,0,11,WS_SEND_START,1720333714005,54,
55,0,11,WS_SEND_END,1720333714006,54,
55,0,11,WS_RECV_START,1720333714006,55,
55,0,11,WS_RECV_END,1720333714006,55,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333714006,56,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333715846,56,
55,0,11,WS_SEND_START,1720333715846,56,
55,0,11,WS_SEND_END,1720333715846,56,
55,0,11,WS_RECV_START,1720333715846,57,
55,0,11,WS_RECV_END,1720333715895,57,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333715895,58,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333716771,58,
55,0,11,WS_SEND_START,1720333716771,58,
55,0,11,WS_SEND_END,1720333716771,58,
55,0,11,WS_RECV_START,1720333716771,59,
55,0,11,WS_RECV_END,1720333716819,59,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333716819,60,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333717534,60,
55,0,11,WS_SEND_START,1720333717534,60,
55,0,11,WS_SEND_END,1720333717534,60,
55,0,11,WS_RECV_START,1720333717534,61,
55,0,11,WS_RECV_END,1720333717546,61,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333717546,62,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333718083,62,
55,0,11,WS_SEND_START,1720333718083,62,
55,0,11,WS_SEND_END,1720333718084,62,
55,0,11,WS_RECV_START,1720333718084,63,
55,0,11,WS_RECV_END,1720333718095,63,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333718095,64,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333718895,64,
55,0,11,WS_SEND_START,1720333718895,64,
55,0,11,WS_SEND_END,1720333718895,64,
55,0,11,WS_RECV_START,1720333718895,65,
55,0,11,WS_RECV_END,1720333718909,65,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333718909,66,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333719365,66,
55,0,11,WS_SEND_START,1720333719365,66,
55,0,11,WS_SEND_END,1720333719365,66,
55,0,11,WS_RECV_START,1720333719365,67,
55,0,11,WS_RECV_END,1720333719382,67,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333719382,68,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333719987,68,
55,0,11,WS_SEND_START,1720333719987,68,
55,0,11,WS_SEND_END,1720333719988,68,
55,0,11,WS_RECV_START,1720333719988,69,
55,0,11,WS_RECV_END,1720333720010,69,
55,0,11,PLAYBACK_SLEEPBEFORE_START,1720333720010,70,
55,0,11,PLAYBACK_SLEEPBEFORE_END,1720333722163,70,
55,0,11,WS_CLOSE_START,1720333722163,70,
55,0,11,WS_CLOSE_END,1720333722164,70,
55,0,11,PLAYBACK_DONE,1720333722164,0,
