# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,1,10,WS_SEND_START,1720333690339,47,
51,1,10,WS_SEND_END,1720333690339,47,
51,1,10,WS_RECV_START,1720333690339,48,
51,1,10,WS_RECV_END,1720333690369,48,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333690369,49,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333691685,49,
51,1,10,WS_SEND_START,1720333691685,49,
51,1,10,WS_SEND_END,1720333691685,49,
51,1,10,WS_RECV_START,1720333691685,50,
51,1,10,WS_RECV_END,1720333691708,50,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333691709,51,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333692747,51,
51,1,10,WS_SEND_START,1720333692747,51,
51,1,10,WS_SEND_END,1720333692747,51,
51,1,10,WS_RECV_START,1720333692747,52,
51,1,10,WS_RECV_END,1720333692802,52,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333692802,53,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333693250,53,
51,1,10,WS_SEND_START,1720333693250,53,
51,1,10,WS_SEND_END,1720333693250,53,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333693250,54,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333693276,54,
51,1,10,WS_SEND_START,1720333693277,54,
51,1,10,WS_SEND_END,1720333693277,54,
51,1,10,WS_RECV_START,1720333693277,55,
51,1,10,WS_RECV_END,1720333693277,55,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333693277,56,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333695117,56,
51,1,10,WS_SEND_START,1720333695117,56,
51,1,10,WS_SEND_END,1720333695117,56,
51,1,10,WS_RECV_START,1720333695117,57,
51,1,10,WS_RECV_END,1720333695167,57,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333695167,58,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333696043,58,
51,1,10,WS_SEND_START,1720333696043,58,
51,1,10,WS_SEND_END,1720333696043,58,
51,1,10,WS_RECV_START,1720333696043,59,
51,1,10,WS_RECV_END,1720333696091,59,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333696091,60,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333696806,60,
51,1,10,WS_SEND_START,1720333696806,60,
51,1,10,WS_SEND_END,1720333696806,60,
51,1,10,WS_RECV_START,1720333696806,61,
51,1,10,WS_RECV_END,1720333696818,61,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333696819,62,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333697356,62,
51,1,10,WS_SEND_START,1720333697356,62,
51,1,10,WS_SEND_END,1720333697356,62,
51,1,10,WS_RECV_START,1720333697356,63,
51,1,10,WS_RECV_END,1720333697377,63,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333697377,64,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333698177,64,
51,1,10,WS_SEND_START,1720333698177,64,
51,1,10,WS_SEND_END,1720333698177,64,
51,1,10,WS_RECV_START,1720333698177,65,
51,1,10,WS_RECV_END,1720333698249,65,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333698250,66,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333698706,66,
51,1,10,WS_SEND_START,1720333698706,66,
51,1,10,WS_SEND_END,1720333698706,66,
51,1,10,WS_RECV_START,1720333698706,67,
51,1,10,WS_RECV_END,1720333698725,67,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333698725,68,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333699330,68,
51,1,10,WS_SEND_START,1720333699330,68,
51,1,10,WS_SEND_END,1720333699330,68,
51,1,10,WS_RECV_START,1720333699330,69,
51,1,10,WS_RECV_END,1720333699341,69,
51,1,10,PLAYBACK_SLEEPBEFORE_START,1720333699341,70,
51,1,10,PLAYBACK_SLEEPBEFORE_END,1720333701494,70,
51,1,10,WS_CLOSE_START,1720333701494,70,
51,1,10,WS_CLOSE_END,1720333701494,70,
51,1,10,PLAYBACK_DONE,1720333701495,0,
