# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,2,WS_SEND_END,1720333490965,32,
14,4,2,WS_RECV_START,1720333490965,33,
14,4,2,WS_RECV_END,1720333491011,33,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333491011,34,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333491806,34,
14,4,2,WS_SEND_START,1720333491806,34,
14,4,2,WS_SEND_END,1720333491807,34,
14,4,2,WS_RECV_START,1720333491807,35,
14,4,2,WS_RECV_END,1720333491855,35,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333491855,36,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333492454,36,
14,4,2,REQ_GET_START,1720333492454,36,
14,4,2,REQ_GET_END,1720333492458,36,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333492458,37,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333492469,37,
14,4,2,WS_SEND_START,1720333492469,37,
14,4,2,WS_SEND_END,1720333492469,37,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333492469,38,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333492484,38,
14,4,2,WS_SEND_START,1720333492484,38,
14,4,2,WS_SEND_END,1720333492485,38,
14,4,2,WS_RECV_START,1720333492485,39,
14,4,2,WS_RECV_END,1720333492486,39,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333492486,40,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333494032,40,
14,4,2,WS_SEND_START,1720333494032,40,
14,4,2,WS_SEND_END,1720333494032,40,
14,4,2,WS_RECV_START,1720333494032,41,
14,4,2,WS_RECV_END,1720333494045,41,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333494045,42,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333495769,42,
14,4,2,WS_SEND_START,1720333495769,42,
14,4,2,WS_SEND_END,1720333495769,42,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333495769,43,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333495781,43,
14,4,2,WS_SEND_START,1720333495781,43,
14,4,2,WS_SEND_END,1720333495781,43,
14,4,2,WS_RECV_START,1720333495781,44,
14,4,2,WS_RECV_END,1720333495824,44,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333495824,45,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333496600,45,
14,4,2,WS_SEND_START,1720333496601,45,
14,4,2,WS_SEND_END,1720333496601,45,
14,4,2,WS_RECV_START,1720333496601,46,
14,4,2,WS_RECV_END,1720333496635,46,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333496635,47,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333497270,47,
14,4,2,WS_SEND_START,1720333497270,47,
14,4,2,WS_SEND_END,1720333497270,47,
14,4,2,WS_RECV_START,1720333497270,48,
14,4,2,WS_RECV_END,1720333497289,48,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333497289,49,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333498605,49,
14,4,2,WS_SEND_START,1720333498605,49,
14,4,2,WS_SEND_END,1720333498605,49,
14,4,2,WS_RECV_START,1720333498605,50,
14,4,2,WS_RECV_END,1720333498619,50,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333498619,51,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333499657,51,
14,4,2,WS_SEND_START,1720333499657,51,
14,4,2,WS_SEND_END,1720333499657,51,
14,4,2,WS_RECV_START,1720333499657,52,
14,4,2,WS_RECV_END,1720333499681,52,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333499681,53,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333500129,53,
14,4,2,WS_SEND_START,1720333500129,53,
14,4,2,WS_SEND_END,1720333500129,53,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333500129,54,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333500155,54,
14,4,2,WS_SEND_START,1720333500155,54,
14,4,2,WS_SEND_END,1720333500155,54,
14,4,2,WS_RECV_START,1720333500155,55,
14,4,2,WS_RECV_END,1720333500155,55,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333500155,56,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333501995,56,
14,4,2,WS_SEND_START,1720333501996,56,
14,4,2,WS_SEND_END,1720333501996,56,
14,4,2,WS_RECV_START,1720333501996,57,
14,4,2,WS_RECV_END,1720333502047,57,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333502047,58,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333502923,58,
14,4,2,WS_SEND_START,1720333502923,58,
14,4,2,WS_SEND_END,1720333502923,58,
14,4,2,WS_RECV_START,1720333502924,59,
14,4,2,WS_RECV_END,1720333502971,59,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333502971,60,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333503686,60,
14,4,2,WS_SEND_START,1720333503686,60,
14,4,2,WS_SEND_END,1720333503686,60,
14,4,2,WS_RECV_START,1720333503686,61,
14,4,2,WS_RECV_END,1720333503695,61,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333503696,62,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333504233,62,
14,4,2,WS_SEND_START,1720333504233,62,
14,4,2,WS_SEND_END,1720333504233,62,
14,4,2,WS_RECV_START,1720333504233,63,
14,4,2,WS_RECV_END,1720333504247,63,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333504247,64,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333505047,64,
14,4,2,WS_SEND_START,1720333505048,64,
14,4,2,WS_SEND_END,1720333505048,64,
14,4,2,WS_RECV_START,1720333505048,65,
14,4,2,WS_RECV_END,1720333505060,65,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333505060,66,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333505516,66,
14,4,2,WS_SEND_START,1720333505516,66,
14,4,2,WS_SEND_END,1720333505516,66,
14,4,2,WS_RECV_START,1720333505516,67,
14,4,2,WS_RECV_END,1720333505527,67,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333505527,68,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333506132,68,
14,4,2,WS_SEND_START,1720333506133,68,
14,4,2,WS_SEND_END,1720333506133,68,
14,4,2,WS_RECV_START,1720333506133,69,
14,4,2,WS_RECV_END,1720333506174,69,
14,4,2,PLAYBACK_SLEEPBEFORE_START,1720333506174,70,
14,4,2,PLAYBACK_SLEEPBEFORE_END,1720333508328,70,
14,4,2,WS_CLOSE_START,1720333508328,70,
14,4,2,WS_CLOSE_END,1720333508328,70,
14,4,2,PLAYBACK_DONE,1720333508328,0,
