# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,8,WS_SEND_END,1720333635104,30,
42,2,8,WS_RECV_START,1720333635104,31,
42,2,8,WS_RECV_END,1720333635175,31,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333635175,32,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333636322,32,
42,2,8,WS_SEND_START,1720333636322,32,
42,2,8,WS_SEND_END,1720333636322,32,
42,2,8,WS_RECV_START,1720333636322,33,
42,2,8,WS_RECV_END,1720333636383,33,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333636383,34,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333637178,34,
42,2,8,WS_SEND_START,1720333637178,34,
42,2,8,WS_SEND_END,1720333637178,34,
42,2,8,WS_RECV_START,1720333637178,35,
42,2,8,WS_RECV_END,1720333637280,35,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333637281,36,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333637879,36,
42,2,8,REQ_GET_START,1720333637879,36,
42,2,8,REQ_GET_END,1720333637883,36,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333637883,37,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333637894,37,
42,2,8,WS_SEND_START,1720333637894,37,
42,2,8,WS_SEND_END,1720333637894,37,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333637894,38,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333637909,38,
42,2,8,WS_SEND_START,1720333637909,38,
42,2,8,WS_SEND_END,1720333637909,38,
42,2,8,WS_RECV_START,1720333637910,39,
42,2,8,WS_RECV_END,1720333637910,39,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333637910,40,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333639456,40,
42,2,8,WS_SEND_START,1720333639456,40,
42,2,8,WS_SEND_END,1720333639456,40,
42,2,8,WS_RECV_START,1720333639456,41,
42,2,8,WS_RECV_END,1720333639503,41,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333639503,42,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333641227,42,
42,2,8,WS_SEND_START,1720333641227,42,
42,2,8,WS_SEND_END,1720333641227,42,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333641227,43,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333641238,43,
42,2,8,WS_SEND_START,1720333641238,43,
42,2,8,WS_SEND_END,1720333641238,43,
42,2,8,WS_RECV_START,1720333641239,44,
42,2,8,WS_RECV_END,1720333641240,44,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333641240,45,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333642016,45,
42,2,8,WS_SEND_START,1720333642016,45,
42,2,8,WS_SEND_END,1720333642016,45,
42,2,8,WS_RECV_START,1720333642016,46,
42,2,8,WS_RECV_END,1720333642049,46,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333642049,47,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333642684,47,
42,2,8,WS_SEND_START,1720333642684,47,
42,2,8,WS_SEND_END,1720333642684,47,
42,2,8,WS_RECV_START,1720333642684,48,
42,2,8,WS_RECV_END,1720333642714,48,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333642714,49,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333644030,49,
42,2,8,WS_SEND_START,1720333644030,49,
42,2,8,WS_SEND_END,1720333644030,49,
42,2,8,WS_RECV_START,1720333644030,50,
42,2,8,WS_RECV_END,1720333644096,50,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333644096,51,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333645134,51,
42,2,8,WS_SEND_START,1720333645134,51,
42,2,8,WS_SEND_END,1720333645134,51,
42,2,8,WS_RECV_START,1720333645134,52,
42,2,8,WS_RECV_END,1720333645154,52,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333645154,53,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333645602,53,
42,2,8,WS_SEND_START,1720333645602,53,
42,2,8,WS_SEND_END,1720333645602,53,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333645602,54,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333645628,54,
42,2,8,WS_SEND_START,1720333645628,54,
42,2,8,WS_SEND_END,1720333645628,54,
42,2,8,WS_RECV_START,1720333645628,55,
42,2,8,WS_RECV_END,1720333645628,55,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333645628,56,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333647468,56,
42,2,8,WS_SEND_START,1720333647469,56,
42,2,8,WS_SEND_END,1720333647469,56,
42,2,8,WS_RECV_START,1720333647469,57,
42,2,8,WS_RECV_END,1720333647515,57,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333647515,58,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333648391,58,
42,2,8,WS_SEND_START,1720333648391,58,
42,2,8,WS_SEND_END,1720333648391,58,
42,2,8,WS_RECV_START,1720333648391,59,
42,2,8,WS_RECV_END,1720333648439,59,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333648439,60,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333649154,60,
42,2,8,WS_SEND_START,1720333649154,60,
42,2,8,WS_SEND_END,1720333649154,60,
42,2,8,WS_RECV_START,1720333649154,61,
42,2,8,WS_RECV_END,1720333649166,61,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333649166,62,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333649703,62,
42,2,8,WS_SEND_START,1720333649703,62,
42,2,8,WS_SEND_END,1720333649703,62,
42,2,8,WS_RECV_START,1720333649703,63,
42,2,8,WS_RECV_END,1720333649713,63,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333649713,64,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333650513,64,
42,2,8,WS_SEND_START,1720333650513,64,
42,2,8,WS_SEND_END,1720333650514,64,
42,2,8,WS_RECV_START,1720333650514,65,
42,2,8,WS_RECV_END,1720333650527,65,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333650527,66,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333650983,66,
42,2,8,WS_SEND_START,1720333650983,66,
42,2,8,WS_SEND_END,1720333650983,66,
42,2,8,WS_RECV_START,1720333650983,67,
42,2,8,WS_RECV_END,1720333651000,67,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333651000,68,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333651605,68,
42,2,8,WS_SEND_START,1720333651605,68,
42,2,8,WS_SEND_END,1720333651606,68,
42,2,8,WS_RECV_START,1720333651606,69,
42,2,8,WS_RECV_END,1720333651621,69,
42,2,8,PLAYBACK_SLEEPBEFORE_START,1720333651621,70,
42,2,8,PLAYBACK_SLEEPBEFORE_END,1720333653774,70,
42,2,8,WS_CLOSE_START,1720333653774,70,
42,2,8,WS_CLOSE_END,1720333653775,70,
42,2,8,PLAYBACK_DONE,1720333653775,0,
