# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333636684,18,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333637436,18,
43,3,8,WS_SEND_START,1720333637436,18,
43,3,8,WS_SEND_END,1720333637436,18,
43,3,8,WS_RECV_START,1720333637436,19,
43,3,8,WS_RECV_END,1720333637538,19,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333637538,20,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333638209,20,
43,3,8,WS_SEND_START,1720333638209,20,
43,3,8,WS_SEND_END,1720333638210,20,
43,3,8,WS_RECV_START,1720333638210,21,
43,3,8,WS_RECV_END,1720333638307,21,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333638307,22,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333639751,22,
43,3,8,WS_SEND_START,1720333639751,22,
43,3,8,WS_SEND_END,1720333639751,22,
43,3,8,WS_RECV_START,1720333639751,23,
43,3,8,WS_RECV_END,1720333639853,23,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333639853,24,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333640236,24,
43,3,8,WS_SEND_START,1720333640236,24,
43,3,8,WS_SEND_END,1720333640236,24,
43,3,8,WS_RECV_START,1720333640236,25,
43,3,8,WS_RECV_END,1720333640290,25,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333640290,26,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333640623,26,
43,3,8,WS_SEND_START,1720333640623,26,
43,3,8,WS_SEND_END,1720333640624,26,
43,3,8,WS_RECV_START,1720333640624,27,
43,3,8,WS_RECV_END,1720333640674,27,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333640674,28,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333641086,28,
43,3,8,WS_SEND_START,1720333641086,28,
43,3,8,WS_SEND_END,1720333641086,28,
43,3,8,WS_RECV_START,1720333641086,29,
43,3,8,WS_RECV_END,1720333641172,29,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333641172,30,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333641892,30,
43,3,8,WS_SEND_START,1720333641892,30,
43,3,8,WS_SEND_END,1720333641892,30,
43,3,8,WS_RECV_START,1720333641892,31,
43,3,8,WS_RECV_END,1720333641951,31,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333641951,32,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333643098,32,
43,3,8,WS_SEND_START,1720333643098,32,
43,3,8,WS_SEND_END,1720333643098,32,
43,3,8,WS_RECV_START,1720333643098,33,
43,3,8,WS_RECV_END,1720333643151,33,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333643151,34,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333643946,34,
43,3,8,WS_SEND_START,1720333643946,34,
43,3,8,WS_SEND_END,1720333643946,34,
43,3,8,WS_RECV_START,1720333643946,35,
43,3,8,WS_RECV_END,1720333644036,35,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333644036,36,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333644635,36,
43,3,8,REQ_GET_START,1720333644635,36,
43,3,8,REQ_GET_END,1720333644639,36,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333644639,37,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333644650,37,
43,3,8,WS_SEND_START,1720333644650,37,
43,3,8,WS_SEND_END,1720333644650,37,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333644650,38,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333644665,38,
43,3,8,WS_SEND_START,1720333644665,38,
43,3,8,WS_SEND_END,1720333644665,38,
43,3,8,WS_RECV_START,1720333644665,39,
43,3,8,WS_RECV_END,1720333644665,39,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333644665,40,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333646211,40,
43,3,8,WS_SEND_START,1720333646211,40,
43,3,8,WS_SEND_END,1720333646211,40,
43,3,8,WS_RECV_START,1720333646211,41,
43,3,8,WS_RECV_END,1720333646255,41,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333646255,42,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333647979,42,
43,3,8,WS_SEND_START,1720333647979,42,
43,3,8,WS_SEND_END,1720333647979,42,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333647979,43,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333647990,43,
43,3,8,WS_SEND_START,1720333647990,43,
43,3,8,WS_SEND_END,1720333647990,43,
43,3,8,WS_RECV_START,1720333647991,44,
43,3,8,WS_RECV_END,1720333648039,44,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333648040,45,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333648816,45,
43,3,8,WS_SEND_START,1720333648816,45,
43,3,8,WS_SEND_END,1720333648816,45,
43,3,8,WS_RECV_START,1720333648816,46,
43,3,8,WS_RECV_END,1720333648846,46,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333648847,47,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333649482,47,
43,3,8,WS_SEND_START,1720333649482,47,
43,3,8,WS_SEND_END,1720333649482,47,
43,3,8,WS_RECV_START,1720333649482,48,
43,3,8,WS_RECV_END,1720333649500,48,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333649500,49,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333650816,49,
43,3,8,WS_SEND_START,1720333650817,49,
43,3,8,WS_SEND_END,1720333650817,49,
43,3,8,WS_RECV_START,1720333650817,50,
43,3,8,WS_RECV_END,1720333650844,50,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333650844,51,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333651882,51,
43,3,8,WS_SEND_START,1720333651882,51,
43,3,8,WS_SEND_END,1720333651883,51,
43,3,8,WS_RECV_START,1720333651883,52,
43,3,8,WS_RECV_END,1720333651925,52,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333651926,53,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333652374,53,
43,3,8,WS_SEND_START,1720333652374,53,
43,3,8,WS_SEND_END,1720333652374,53,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333652374,54,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333652400,54,
43,3,8,WS_SEND_START,1720333652400,54,
43,3,8,WS_SEND_END,1720333652400,54,
43,3,8,WS_RECV_START,1720333652400,55,
43,3,8,WS_RECV_END,1720333652450,55,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333652451,56,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333654291,56,
43,3,8,WS_SEND_START,1720333654291,56,
43,3,8,WS_SEND_END,1720333654291,56,
43,3,8,WS_RECV_START,1720333654291,57,
43,3,8,WS_RECV_END,1720333654304,57,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333654304,58,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333655180,58,
43,3,8,WS_SEND_START,1720333655180,58,
43,3,8,WS_SEND_END,1720333655181,58,
43,3,8,WS_RECV_START,1720333655181,59,
43,3,8,WS_RECV_END,1720333655227,59,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333655227,60,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333655942,60,
43,3,8,WS_SEND_START,1720333655942,60,
43,3,8,WS_SEND_END,1720333655942,60,
43,3,8,WS_RECV_START,1720333655942,61,
43,3,8,WS_RECV_END,1720333655952,61,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333655952,62,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333656489,62,
43,3,8,WS_SEND_START,1720333656489,62,
43,3,8,WS_SEND_END,1720333656489,62,
43,3,8,WS_RECV_START,1720333656489,63,
43,3,8,WS_RECV_END,1720333656601,63,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333656601,64,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333657401,64,
43,3,8,WS_SEND_START,1720333657401,64,
43,3,8,WS_SEND_END,1720333657401,64,
43,3,8,WS_RECV_START,1720333657401,65,
43,3,8,WS_RECV_END,1720333657418,65,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333657418,66,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333657874,66,
43,3,8,WS_SEND_START,1720333657874,66,
43,3,8,WS_SEND_END,1720333657874,66,
43,3,8,WS_RECV_START,1720333657874,67,
43,3,8,WS_RECV_END,1720333657887,67,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333657888,68,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333658493,68,
43,3,8,WS_SEND_START,1720333658493,68,
43,3,8,WS_SEND_END,1720333658493,68,
43,3,8,WS_RECV_START,1720333658493,69,
43,3,8,WS_RECV_END,1720333658510,69,
43,3,8,PLAYBACK_SLEEPBEFORE_START,1720333658510,70,
43,3,8,PLAYBACK_SLEEPBEFORE_END,1720333660663,70,
43,3,8,WS_CLOSE_START,1720333660663,70,
43,3,8,WS_CLOSE_END,1720333660664,70,
43,3,8,PLAYBACK_DONE,1720333660664,0,
