# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,4,WS_SEND_START,1720333519924,16,
21,1,4,WS_SEND_END,1720333519924,16,
21,1,4,WS_RECV_START,1720333519924,17,
21,1,4,WS_RECV_END,1720333520027,17,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333520027,18,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333520778,18,
21,1,4,WS_SEND_START,1720333520778,18,
21,1,4,WS_SEND_END,1720333520778,18,
21,1,4,WS_RECV_START,1720333520778,19,
21,1,4,WS_RECV_END,1720333520882,19,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333520882,20,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333521553,20,
21,1,4,WS_SEND_START,1720333521553,20,
21,1,4,WS_SEND_END,1720333521553,20,
21,1,4,WS_RECV_START,1720333521553,21,
21,1,4,WS_RECV_END,1720333521613,21,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333521613,22,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333523056,22,
21,1,4,WS_SEND_START,1720333523057,22,
21,1,4,WS_SEND_END,1720333523057,22,
21,1,4,WS_RECV_START,1720333523057,23,
21,1,4,WS_RECV_END,1720333523168,23,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333523168,24,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333523551,24,
21,1,4,WS_SEND_START,1720333523551,24,
21,1,4,WS_SEND_END,1720333523551,24,
21,1,4,WS_RECV_START,1720333523551,25,
21,1,4,WS_RECV_END,1720333523652,25,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333523652,26,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333523985,26,
21,1,4,WS_SEND_START,1720333523985,26,
21,1,4,WS_SEND_END,1720333523985,26,
21,1,4,WS_RECV_START,1720333523985,27,
21,1,4,WS_RECV_END,1720333524034,27,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333524034,28,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333524445,28,
21,1,4,WS_SEND_START,1720333524445,28,
21,1,4,WS_SEND_END,1720333524446,28,
21,1,4,WS_RECV_START,1720333524446,29,
21,1,4,WS_RECV_END,1720333524552,29,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333524552,30,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333525273,30,
21,1,4,WS_SEND_START,1720333525273,30,
21,1,4,WS_SEND_END,1720333525273,30,
21,1,4,WS_RECV_START,1720333525273,31,
21,1,4,WS_RECV_END,1720333525376,31,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333525376,32,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333526523,32,
21,1,4,WS_SEND_START,1720333526524,32,
21,1,4,WS_SEND_END,1720333526524,32,
21,1,4,WS_RECV_START,1720333526524,33,
21,1,4,WS_RECV_END,1720333526655,33,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333526655,34,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333527450,34,
21,1,4,WS_SEND_START,1720333527451,34,
21,1,4,WS_SEND_END,1720333527451,34,
21,1,4,WS_RECV_START,1720333527451,35,
21,1,4,WS_RECV_END,1720333527509,35,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333527509,36,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333528107,36,
21,1,4,REQ_GET_START,1720333528107,36,
21,1,4,REQ_GET_END,1720333528113,36,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333528113,37,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333528124,37,
21,1,4,WS_SEND_START,1720333528124,37,
21,1,4,WS_SEND_END,1720333528124,37,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333528124,38,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333528139,38,
21,1,4,WS_SEND_START,1720333528139,38,
21,1,4,WS_SEND_END,1720333528140,38,
21,1,4,WS_RECV_START,1720333528140,39,
21,1,4,WS_RECV_END,1720333528140,39,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333528140,40,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333529686,40,
21,1,4,WS_SEND_START,1720333529686,40,
21,1,4,WS_SEND_END,1720333529686,40,
21,1,4,WS_RECV_START,1720333529686,41,
21,1,4,WS_RECV_END,1720333529831,41,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333529831,42,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333531555,42,
21,1,4,WS_SEND_START,1720333531555,42,
21,1,4,WS_SEND_END,1720333531555,42,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333531555,43,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333531566,43,
21,1,4,WS_SEND_START,1720333531566,43,
21,1,4,WS_SEND_END,1720333531567,43,
21,1,4,WS_RECV_START,1720333531567,44,
21,1,4,WS_RECV_END,1720333531624,44,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333531624,45,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333532400,45,
21,1,4,WS_SEND_START,1720333532400,45,
21,1,4,WS_SEND_END,1720333532400,45,
21,1,4,WS_RECV_START,1720333532401,46,
21,1,4,WS_RECV_END,1720333532434,46,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333532434,47,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333533069,47,
21,1,4,WS_SEND_START,1720333533069,47,
21,1,4,WS_SEND_END,1720333533069,47,
21,1,4,WS_RECV_START,1720333533069,48,
21,1,4,WS_RECV_END,1720333533178,48,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333533178,49,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333534494,49,
21,1,4,WS_SEND_START,1720333534494,49,
21,1,4,WS_SEND_END,1720333534494,49,
21,1,4,WS_RECV_START,1720333534494,50,
21,1,4,WS_RECV_END,1720333534644,50,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333534644,51,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333535682,51,
21,1,4,WS_SEND_START,1720333535682,51,
21,1,4,WS_SEND_END,1720333535683,51,
21,1,4,WS_RECV_START,1720333535683,52,
21,1,4,WS_RECV_END,1720333535709,52,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333535709,53,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333536157,53,
21,1,4,WS_SEND_START,1720333536157,53,
21,1,4,WS_SEND_END,1720333536157,53,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333536158,54,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333536184,54,
21,1,4,WS_SEND_START,1720333536184,54,
21,1,4,WS_SEND_END,1720333536184,54,
21,1,4,WS_RECV_START,1720333536184,55,
21,1,4,WS_RECV_END,1720333536184,55,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333536184,56,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333538024,56,
21,1,4,WS_SEND_START,1720333538024,56,
21,1,4,WS_SEND_END,1720333538024,56,
21,1,4,WS_RECV_START,1720333538024,57,
21,1,4,WS_RECV_END,1720333538071,57,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333538071,58,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333538947,58,
21,1,4,WS_SEND_START,1720333538947,58,
21,1,4,WS_SEND_END,1720333538947,58,
21,1,4,WS_RECV_START,1720333538947,59,
21,1,4,WS_RECV_END,1720333539163,59,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333539163,60,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333539880,60,
21,1,4,WS_SEND_START,1720333539880,60,
21,1,4,WS_SEND_END,1720333539880,60,
21,1,4,WS_RECV_START,1720333539880,61,
21,1,4,WS_RECV_END,1720333539897,61,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333539898,62,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333540435,62,
21,1,4,WS_SEND_START,1720333540435,62,
21,1,4,WS_SEND_END,1720333540435,62,
21,1,4,WS_RECV_START,1720333540435,63,
21,1,4,WS_RECV_END,1720333540446,63,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333540446,64,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333541246,64,
21,1,4,WS_SEND_START,1720333541246,64,
21,1,4,WS_SEND_END,1720333541246,64,
21,1,4,WS_RECV_START,1720333541246,65,
21,1,4,WS_RECV_END,1720333541259,65,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333541259,66,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333541715,66,
21,1,4,WS_SEND_START,1720333541715,66,
21,1,4,WS_SEND_END,1720333541715,66,
21,1,4,WS_RECV_START,1720333541715,67,
21,1,4,WS_RECV_END,1720333541726,67,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333541726,68,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333542331,68,
21,1,4,WS_SEND_START,1720333542331,68,
21,1,4,WS_SEND_END,1720333542332,68,
21,1,4,WS_RECV_START,1720333542332,69,
21,1,4,WS_RECV_END,1720333542342,69,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1720333542342,70,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1720333544496,70,
21,1,4,WS_CLOSE_START,1720333544496,70,
21,1,4,WS_CLOSE_END,1720333544496,70,
21,1,4,PLAYBACK_DONE,1720333544496,0,
