# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333445853,42,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333447577,42,
5,0,1,WS_SEND_START,1720333447577,42,
5,0,1,WS_SEND_END,1720333447577,42,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333447577,43,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333447588,43,
5,0,1,WS_SEND_START,1720333447588,43,
5,0,1,WS_SEND_END,1720333447588,43,
5,0,1,WS_RECV_START,1720333447588,44,
5,0,1,WS_RECV_END,1720333447632,44,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333447632,45,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333448408,45,
5,0,1,WS_SEND_START,1720333448408,45,
5,0,1,WS_SEND_END,1720333448409,45,
5,0,1,WS_RECV_START,1720333448409,46,
5,0,1,WS_RECV_END,1720333448428,46,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333448428,47,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333449063,47,
5,0,1,WS_SEND_START,1720333449063,47,
5,0,1,WS_SEND_END,1720333449063,47,
5,0,1,WS_RECV_START,1720333449063,48,
5,0,1,WS_RECV_END,1720333449129,48,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333449129,49,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333450445,49,
5,0,1,WS_SEND_START,1720333450445,49,
5,0,1,WS_SEND_END,1720333450445,49,
5,0,1,WS_RECV_START,1720333450445,50,
5,0,1,WS_RECV_END,1720333450468,50,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333450468,51,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333451507,51,
5,0,1,WS_SEND_START,1720333451507,51,
5,0,1,WS_SEND_END,1720333451507,51,
5,0,1,WS_RECV_START,1720333451507,52,
5,0,1,WS_RECV_END,1720333451525,52,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333451525,53,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333451974,53,
5,0,1,WS_SEND_START,1720333451974,53,
5,0,1,WS_SEND_END,1720333451974,53,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333451974,54,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333452000,54,
5,0,1,WS_SEND_START,1720333452000,54,
5,0,1,WS_SEND_END,1720333452000,54,
5,0,1,WS_RECV_START,1720333452000,55,
5,0,1,WS_RECV_END,1720333452000,55,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333452000,56,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333453840,56,
5,0,1,WS_SEND_START,1720333453840,56,
5,0,1,WS_SEND_END,1720333453841,56,
5,0,1,WS_RECV_START,1720333453841,57,
5,0,1,WS_RECV_END,1720333453891,57,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333453891,58,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333454767,58,
5,0,1,WS_SEND_START,1720333454767,58,
5,0,1,WS_SEND_END,1720333454768,58,
5,0,1,WS_RECV_START,1720333454768,59,
5,0,1,WS_RECV_END,1720333454815,59,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333454815,60,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333455530,60,
5,0,1,WS_SEND_START,1720333455530,60,
5,0,1,WS_SEND_END,1720333455531,60,
5,0,1,WS_RECV_START,1720333455531,61,
5,0,1,WS_RECV_END,1720333455544,61,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333455544,62,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333456081,62,
5,0,1,WS_SEND_START,1720333456081,62,
5,0,1,WS_SEND_END,1720333456081,62,
5,0,1,WS_RECV_START,1720333456081,63,
5,0,1,WS_RECV_END,1720333456099,63,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333456099,64,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333456899,64,
5,0,1,WS_SEND_START,1720333456899,64,
5,0,1,WS_SEND_END,1720333456900,64,
5,0,1,WS_RECV_START,1720333456900,65,
5,0,1,WS_RECV_END,1720333456912,65,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333456912,66,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333457368,66,
5,0,1,WS_SEND_START,1720333457368,66,
5,0,1,WS_SEND_END,1720333457368,66,
5,0,1,WS_RECV_START,1720333457368,67,
5,0,1,WS_RECV_END,1720333457387,67,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333457387,68,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333457992,68,
5,0,1,WS_SEND_START,1720333457992,68,
5,0,1,WS_SEND_END,1720333457993,68,
5,0,1,WS_RECV_START,1720333457993,69,
5,0,1,WS_RECV_END,1720333458004,69,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1720333458004,70,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1720333460157,70,
5,0,1,WS_CLOSE_START,1720333460157,70,
5,0,1,WS_CLOSE_END,1720333460157,70,
5,0,1,PLAYBACK_DONE,1720333460157,0,
