# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333670061,34,
48,3,9,WS_SEND_START,1720333670061,34,
48,3,9,WS_SEND_END,1720333670061,34,
48,3,9,WS_RECV_START,1720333670061,35,
48,3,9,WS_RECV_END,1720333670205,35,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333670205,36,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333670803,36,
48,3,9,REQ_GET_START,1720333670803,36,
48,3,9,REQ_GET_END,1720333670808,36,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333670808,37,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333670819,37,
48,3,9,WS_SEND_START,1720333670819,37,
48,3,9,WS_SEND_END,1720333670819,37,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333670819,38,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333670834,38,
48,3,9,WS_SEND_START,1720333670834,38,
48,3,9,WS_SEND_END,1720333670834,38,
48,3,9,WS_RECV_START,1720333670834,39,
48,3,9,WS_RECV_END,1720333670834,39,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333670834,40,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333672380,40,
48,3,9,WS_SEND_START,1720333672380,40,
48,3,9,WS_SEND_END,1720333672380,40,
48,3,9,WS_RECV_START,1720333672380,41,
48,3,9,WS_RECV_END,1720333672427,41,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333672427,42,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333674151,42,
48,3,9,WS_SEND_START,1720333674151,42,
48,3,9,WS_SEND_END,1720333674151,42,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333674151,43,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333674162,43,
48,3,9,WS_SEND_START,1720333674162,43,
48,3,9,WS_SEND_END,1720333674163,43,
48,3,9,WS_RECV_START,1720333674163,44,
48,3,9,WS_RECV_END,1720333674165,44,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333674165,45,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333674941,45,
48,3,9,WS_SEND_START,1720333674941,45,
48,3,9,WS_SEND_END,1720333674941,45,
48,3,9,WS_RECV_START,1720333674941,46,
48,3,9,WS_RECV_END,1720333674959,46,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333674959,47,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333675594,47,
48,3,9,WS_SEND_START,1720333675594,47,
48,3,9,WS_SEND_END,1720333675594,47,
48,3,9,WS_RECV_START,1720333675594,48,
48,3,9,WS_RECV_END,1720333675662,48,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333675662,49,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333676978,49,
48,3,9,WS_SEND_START,1720333676979,49,
48,3,9,WS_SEND_END,1720333676979,49,
48,3,9,WS_RECV_START,1720333676979,50,
48,3,9,WS_RECV_END,1720333677002,50,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333677002,51,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333678040,51,
48,3,9,WS_SEND_START,1720333678040,51,
48,3,9,WS_SEND_END,1720333678040,51,
48,3,9,WS_RECV_START,1720333678040,52,
48,3,9,WS_RECV_END,1720333678069,52,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333678069,53,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333678517,53,
48,3,9,WS_SEND_START,1720333678518,53,
48,3,9,WS_SEND_END,1720333678518,53,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333678518,54,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333678544,54,
48,3,9,WS_SEND_START,1720333678544,54,
48,3,9,WS_SEND_END,1720333678544,54,
48,3,9,WS_RECV_START,1720333678544,55,
48,3,9,WS_RECV_END,1720333678544,55,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333678544,56,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333680384,56,
48,3,9,WS_SEND_START,1720333680384,56,
48,3,9,WS_SEND_END,1720333680384,56,
48,3,9,WS_RECV_START,1720333680384,57,
48,3,9,WS_RECV_END,1720333680431,57,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333680431,58,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333681307,58,
48,3,9,WS_SEND_START,1720333681307,58,
48,3,9,WS_SEND_END,1720333681307,58,
48,3,9,WS_RECV_START,1720333681307,59,
48,3,9,WS_RECV_END,1720333681351,59,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333681351,60,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333682066,60,
48,3,9,WS_SEND_START,1720333682066,60,
48,3,9,WS_SEND_END,1720333682066,60,
48,3,9,WS_RECV_START,1720333682066,61,
48,3,9,WS_RECV_END,1720333682076,61,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333682076,62,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333682613,62,
48,3,9,WS_SEND_START,1720333682613,62,
48,3,9,WS_SEND_END,1720333682613,62,
48,3,9,WS_RECV_START,1720333682613,63,
48,3,9,WS_RECV_END,1720333682632,63,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333682633,64,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333683433,64,
48,3,9,WS_SEND_START,1720333683433,64,
48,3,9,WS_SEND_END,1720333683433,64,
48,3,9,WS_RECV_START,1720333683433,65,
48,3,9,WS_RECV_END,1720333683450,65,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333683450,66,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333683906,66,
48,3,9,WS_SEND_START,1720333683907,66,
48,3,9,WS_SEND_END,1720333683907,66,
48,3,9,WS_RECV_START,1720333683907,67,
48,3,9,WS_RECV_END,1720333683951,67,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333683951,68,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333684556,68,
48,3,9,WS_SEND_START,1720333684556,68,
48,3,9,WS_SEND_END,1720333684556,68,
48,3,9,WS_RECV_START,1720333684556,69,
48,3,9,WS_RECV_END,1720333684564,69,
48,3,9,PLAYBACK_SLEEPBEFORE_START,1720333684564,70,
48,3,9,PLAYBACK_SLEEPBEFORE_END,1720333686717,70,
48,3,9,WS_CLOSE_START,1720333686717,70,
48,3,9,WS_CLOSE_END,1720333686718,70,
48,3,9,PLAYBACK_DONE,1720333686718,0,
