# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,1,3,WS_RECV_START,1720333500162,33,
16,1,3,WS_RECV_END,1720333500257,33,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333500257,34,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333501052,34,
16,1,3,WS_SEND_START,1720333501052,34,
16,1,3,WS_SEND_END,1720333501052,34,
16,1,3,WS_RECV_START,1720333501052,35,
16,1,3,WS_RECV_END,1720333501188,35,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333501188,36,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333501786,36,
16,1,3,REQ_GET_START,1720333501786,36,
16,1,3,REQ_GET_END,1720333501792,36,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333501792,37,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333501803,37,
16,1,3,WS_SEND_START,1720333501803,37,
16,1,3,WS_SEND_END,1720333501803,37,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333501803,38,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333501818,38,
16,1,3,WS_SEND_START,1720333501818,38,
16,1,3,WS_SEND_END,1720333501818,38,
16,1,3,WS_RECV_START,1720333501818,39,
16,1,3,WS_RECV_END,1720333501819,39,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333501819,40,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333503365,40,
16,1,3,WS_SEND_START,1720333503365,40,
16,1,3,WS_SEND_END,1720333503365,40,
16,1,3,WS_RECV_START,1720333503365,41,
16,1,3,WS_RECV_END,1720333503519,41,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333503519,42,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333505243,42,
16,1,3,WS_SEND_START,1720333505243,42,
16,1,3,WS_SEND_END,1720333505243,42,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333505243,43,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333505255,43,
16,1,3,WS_SEND_START,1720333505255,43,
16,1,3,WS_SEND_END,1720333505255,43,
16,1,3,WS_RECV_START,1720333505255,44,
16,1,3,WS_RECV_END,1720333505308,44,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333505308,45,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333506084,45,
16,1,3,WS_SEND_START,1720333506084,45,
16,1,3,WS_SEND_END,1720333506084,45,
16,1,3,WS_RECV_START,1720333506084,46,
16,1,3,WS_RECV_END,1720333506167,46,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333506168,47,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333506803,47,
16,1,3,WS_SEND_START,1720333506803,47,
16,1,3,WS_SEND_END,1720333506803,47,
16,1,3,WS_RECV_START,1720333506803,48,
16,1,3,WS_RECV_END,1720333506820,48,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333506820,49,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333508136,49,
16,1,3,WS_SEND_START,1720333508136,49,
16,1,3,WS_SEND_END,1720333508136,49,
16,1,3,WS_RECV_START,1720333508136,50,
16,1,3,WS_RECV_END,1720333508153,50,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333508153,51,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333509192,51,
16,1,3,WS_SEND_START,1720333509192,51,
16,1,3,WS_SEND_END,1720333509192,51,
16,1,3,WS_RECV_START,1720333509192,52,
16,1,3,WS_RECV_END,1720333509215,52,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333509215,53,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333509663,53,
16,1,3,WS_SEND_START,1720333509663,53,
16,1,3,WS_SEND_END,1720333509664,53,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333509664,54,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333509690,54,
16,1,3,WS_SEND_START,1720333509690,54,
16,1,3,WS_SEND_END,1720333509690,54,
16,1,3,WS_RECV_START,1720333509690,55,
16,1,3,WS_RECV_END,1720333509690,55,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333509690,56,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333511530,56,
16,1,3,WS_SEND_START,1720333511530,56,
16,1,3,WS_SEND_END,1720333511530,56,
16,1,3,WS_RECV_START,1720333511530,57,
16,1,3,WS_RECV_END,1720333511575,57,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333511575,58,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333512451,58,
16,1,3,WS_SEND_START,1720333512451,58,
16,1,3,WS_SEND_END,1720333512451,58,
16,1,3,WS_RECV_START,1720333512451,59,
16,1,3,WS_RECV_END,1720333512499,59,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333512499,60,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333513214,60,
16,1,3,WS_SEND_START,1720333513214,60,
16,1,3,WS_SEND_END,1720333513215,60,
16,1,3,WS_RECV_START,1720333513215,61,
16,1,3,WS_RECV_END,1720333513228,61,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333513228,62,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333513765,62,
16,1,3,WS_SEND_START,1720333513765,62,
16,1,3,WS_SEND_END,1720333513765,62,
16,1,3,WS_RECV_START,1720333513766,63,
16,1,3,WS_RECV_END,1720333513787,63,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333513787,64,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333514588,64,
16,1,3,WS_SEND_START,1720333514588,64,
16,1,3,WS_SEND_END,1720333514588,64,
16,1,3,WS_RECV_START,1720333514588,65,
16,1,3,WS_RECV_END,1720333514599,65,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333514599,66,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333515055,66,
16,1,3,WS_SEND_START,1720333515056,66,
16,1,3,WS_SEND_END,1720333515056,66,
16,1,3,WS_RECV_START,1720333515056,67,
16,1,3,WS_RECV_END,1720333515066,67,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333515066,68,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333515671,68,
16,1,3,WS_SEND_START,1720333515671,68,
16,1,3,WS_SEND_END,1720333515671,68,
16,1,3,WS_RECV_START,1720333515671,69,
16,1,3,WS_RECV_END,1720333515799,69,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1720333515799,70,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1720333517952,70,
16,1,3,WS_CLOSE_START,1720333517952,70,
16,1,3,WS_CLOSE_END,1720333517953,70,
16,1,3,PLAYBACK_DONE,1720333517953,0,
