# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,12,WS_SEND_END,1720333729429,30,
60,0,12,WS_RECV_START,1720333729429,31,
60,0,12,WS_RECV_END,1720333729533,31,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333729533,32,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333730680,32,
60,0,12,WS_SEND_START,1720333730680,32,
60,0,12,WS_SEND_END,1720333730680,32,
60,0,12,WS_RECV_START,1720333730680,33,
60,0,12,WS_RECV_END,1720333730783,33,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333730783,34,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333731578,34,
60,0,12,WS_SEND_START,1720333731578,34,
60,0,12,WS_SEND_END,1720333731578,34,
60,0,12,WS_RECV_START,1720333731578,35,
60,0,12,WS_RECV_END,1720333731677,35,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333731677,36,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333732275,36,
60,0,12,REQ_GET_START,1720333732275,36,
60,0,12,REQ_GET_END,1720333732280,36,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333732280,37,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333732291,37,
60,0,12,WS_SEND_START,1720333732291,37,
60,0,12,WS_SEND_END,1720333732291,37,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333732291,38,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333732306,38,
60,0,12,WS_SEND_START,1720333732306,38,
60,0,12,WS_SEND_END,1720333732306,38,
60,0,12,WS_RECV_START,1720333732306,39,
60,0,12,WS_RECV_END,1720333732306,39,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333732306,40,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333733852,40,
60,0,12,WS_SEND_START,1720333733853,40,
60,0,12,WS_SEND_END,1720333733853,40,
60,0,12,WS_RECV_START,1720333733853,41,
60,0,12,WS_RECV_END,1720333733899,41,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333733899,42,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333735623,42,
60,0,12,WS_SEND_START,1720333735623,42,
60,0,12,WS_SEND_END,1720333735623,42,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333735623,43,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333735634,43,
60,0,12,WS_SEND_START,1720333735635,43,
60,0,12,WS_SEND_END,1720333735635,43,
60,0,12,WS_RECV_START,1720333735635,44,
60,0,12,WS_RECV_END,1720333735692,44,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333735692,45,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333736468,45,
60,0,12,WS_SEND_START,1720333736468,45,
60,0,12,WS_SEND_END,1720333736468,45,
60,0,12,WS_RECV_START,1720333736468,46,
60,0,12,WS_RECV_END,1720333736484,46,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333736484,47,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333737119,47,
60,0,12,WS_SEND_START,1720333737119,47,
60,0,12,WS_SEND_END,1720333737119,47,
60,0,12,WS_RECV_START,1720333737119,48,
60,0,12,WS_RECV_END,1720333737134,48,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333737134,49,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333738450,49,
60,0,12,WS_SEND_START,1720333738450,49,
60,0,12,WS_SEND_END,1720333738450,49,
60,0,12,WS_RECV_START,1720333738450,50,
60,0,12,WS_RECV_END,1720333738502,50,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333738502,51,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333739540,51,
60,0,12,WS_SEND_START,1720333739540,51,
60,0,12,WS_SEND_END,1720333739541,51,
60,0,12,WS_RECV_START,1720333739541,52,
60,0,12,WS_RECV_END,1720333739587,52,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333739587,53,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333740035,53,
60,0,12,WS_SEND_START,1720333740035,53,
60,0,12,WS_SEND_END,1720333740035,53,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333740035,54,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333740061,54,
60,0,12,WS_SEND_START,1720333740062,54,
60,0,12,WS_SEND_END,1720333740062,54,
60,0,12,WS_RECV_START,1720333740062,55,
60,0,12,WS_RECV_END,1720333740062,55,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333740062,56,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333741902,56,
60,0,12,WS_SEND_START,1720333741902,56,
60,0,12,WS_SEND_END,1720333741902,56,
60,0,12,WS_RECV_START,1720333741902,57,
60,0,12,WS_RECV_END,1720333741947,57,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333741947,58,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333742823,58,
60,0,12,WS_SEND_START,1720333742823,58,
60,0,12,WS_SEND_END,1720333742823,58,
60,0,12,WS_RECV_START,1720333742823,59,
60,0,12,WS_RECV_END,1720333742867,59,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333742867,60,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333743582,60,
60,0,12,WS_SEND_START,1720333743582,60,
60,0,12,WS_SEND_END,1720333743582,60,
60,0,12,WS_RECV_START,1720333743582,61,
60,0,12,WS_RECV_END,1720333743601,61,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333743601,62,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333744138,62,
60,0,12,WS_SEND_START,1720333744138,62,
60,0,12,WS_SEND_END,1720333744138,62,
60,0,12,WS_RECV_START,1720333744138,63,
60,0,12,WS_RECV_END,1720333744155,63,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333744156,64,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333744956,64,
60,0,12,WS_SEND_START,1720333744956,64,
60,0,12,WS_SEND_END,1720333744956,64,
60,0,12,WS_RECV_START,1720333744956,65,
60,0,12,WS_RECV_END,1720333744974,65,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333744974,66,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333745430,66,
60,0,12,WS_SEND_START,1720333745430,66,
60,0,12,WS_SEND_END,1720333745430,66,
60,0,12,WS_RECV_START,1720333745430,67,
60,0,12,WS_RECV_END,1720333745446,67,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333745446,68,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333746051,68,
60,0,12,WS_SEND_START,1720333746052,68,
60,0,12,WS_SEND_END,1720333746052,68,
60,0,12,WS_RECV_START,1720333746052,69,
60,0,12,WS_RECV_END,1720333746070,69,
60,0,12,PLAYBACK_SLEEPBEFORE_START,1720333746070,70,
60,0,12,PLAYBACK_SLEEPBEFORE_END,1720333748223,70,
60,0,12,WS_CLOSE_START,1720333748223,70,
60,0,12,WS_CLOSE_END,1720333748224,70,
60,0,12,PLAYBACK_DONE,1720333748224,0,
