# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,3,11,WS_SEND_END,1720333717869,22,
58,3,11,WS_RECV_START,1720333717869,23,
58,3,11,WS_RECV_END,1720333717955,23,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333717955,24,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333718338,24,
58,3,11,WS_SEND_START,1720333718338,24,
58,3,11,WS_SEND_END,1720333718338,24,
58,3,11,WS_RECV_START,1720333718338,25,
58,3,11,WS_RECV_END,1720333718392,25,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333718392,26,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333718725,26,
58,3,11,WS_SEND_START,1720333718725,26,
58,3,11,WS_SEND_END,1720333718726,26,
58,3,11,WS_RECV_START,1720333718726,27,
58,3,11,WS_RECV_END,1720333718829,27,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333718829,28,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333719240,28,
58,3,11,WS_SEND_START,1720333719240,28,
58,3,11,WS_SEND_END,1720333719240,28,
58,3,11,WS_RECV_START,1720333719240,29,
58,3,11,WS_RECV_END,1720333719293,29,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333719293,30,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333720013,30,
58,3,11,WS_SEND_START,1720333720013,30,
58,3,11,WS_SEND_END,1720333720013,30,
58,3,11,WS_RECV_START,1720333720013,31,
58,3,11,WS_RECV_END,1720333720067,31,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333720067,32,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333721214,32,
58,3,11,WS_SEND_START,1720333721214,32,
58,3,11,WS_SEND_END,1720333721215,32,
58,3,11,WS_RECV_START,1720333721215,33,
58,3,11,WS_RECV_END,1720333721303,33,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333721303,34,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333722098,34,
58,3,11,WS_SEND_START,1720333722098,34,
58,3,11,WS_SEND_END,1720333722098,34,
58,3,11,WS_RECV_START,1720333722098,35,
58,3,11,WS_RECV_END,1720333722178,35,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333722178,36,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333722777,36,
58,3,11,REQ_GET_START,1720333722777,36,
58,3,11,REQ_GET_END,1720333722780,36,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333722780,37,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333722791,37,
58,3,11,WS_SEND_START,1720333722792,37,
58,3,11,WS_SEND_END,1720333722792,37,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333722792,38,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333722807,38,
58,3,11,WS_SEND_START,1720333722807,38,
58,3,11,WS_SEND_END,1720333722807,38,
58,3,11,WS_RECV_START,1720333722807,39,
58,3,11,WS_RECV_END,1720333722807,39,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333722807,40,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333724353,40,
58,3,11,WS_SEND_START,1720333724353,40,
58,3,11,WS_SEND_END,1720333724353,40,
58,3,11,WS_RECV_START,1720333724353,41,
58,3,11,WS_RECV_END,1720333724403,41,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333724403,42,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333726127,42,
58,3,11,WS_SEND_START,1720333726127,42,
58,3,11,WS_SEND_END,1720333726127,42,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333726127,43,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333726138,43,
58,3,11,WS_SEND_START,1720333726138,43,
58,3,11,WS_SEND_END,1720333726138,43,
58,3,11,WS_RECV_START,1720333726138,44,
58,3,11,WS_RECV_END,1720333726140,44,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333726140,45,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333726916,45,
58,3,11,WS_SEND_START,1720333726916,45,
58,3,11,WS_SEND_END,1720333726916,45,
58,3,11,WS_RECV_START,1720333726916,46,
58,3,11,WS_RECV_END,1720333726932,46,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333726932,47,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333727567,47,
58,3,11,WS_SEND_START,1720333727567,47,
58,3,11,WS_SEND_END,1720333727568,47,
58,3,11,WS_RECV_START,1720333727568,48,
58,3,11,WS_RECV_END,1720333727724,48,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333727724,49,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333729040,49,
58,3,11,WS_SEND_START,1720333729041,49,
58,3,11,WS_SEND_END,1720333729041,49,
58,3,11,WS_RECV_START,1720333729041,50,
58,3,11,WS_RECV_END,1720333729058,50,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333729058,51,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333730096,51,
58,3,11,WS_SEND_START,1720333730096,51,
58,3,11,WS_SEND_END,1720333730096,51,
58,3,11,WS_RECV_START,1720333730097,52,
58,3,11,WS_RECV_END,1720333730117,52,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333730117,53,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333730565,53,
58,3,11,WS_SEND_START,1720333730565,53,
58,3,11,WS_SEND_END,1720333730565,53,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333730565,54,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333730591,54,
58,3,11,WS_SEND_START,1720333730591,54,
58,3,11,WS_SEND_END,1720333730591,54,
58,3,11,WS_RECV_START,1720333730591,55,
58,3,11,WS_RECV_END,1720333730591,55,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333730591,56,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333732432,56,
58,3,11,WS_SEND_START,1720333732432,56,
58,3,11,WS_SEND_END,1720333732432,56,
58,3,11,WS_RECV_START,1720333732432,57,
58,3,11,WS_RECV_END,1720333732479,57,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333732479,58,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333733355,58,
58,3,11,WS_SEND_START,1720333733355,58,
58,3,11,WS_SEND_END,1720333733355,58,
58,3,11,WS_RECV_START,1720333733355,59,
58,3,11,WS_RECV_END,1720333733403,59,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333733403,60,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333734118,60,
58,3,11,WS_SEND_START,1720333734118,60,
58,3,11,WS_SEND_END,1720333734118,60,
58,3,11,WS_RECV_START,1720333734118,61,
58,3,11,WS_RECV_END,1720333734128,61,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333734128,62,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333734665,62,
58,3,11,WS_SEND_START,1720333734665,62,
58,3,11,WS_SEND_END,1720333734666,62,
58,3,11,WS_RECV_START,1720333734666,63,
58,3,11,WS_RECV_END,1720333734683,63,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333734684,64,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333735484,64,
58,3,11,WS_SEND_START,1720333735484,64,
58,3,11,WS_SEND_END,1720333735484,64,
58,3,11,WS_RECV_START,1720333735484,65,
58,3,11,WS_RECV_END,1720333735496,65,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333735496,66,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333735952,66,
58,3,11,WS_SEND_START,1720333735952,66,
58,3,11,WS_SEND_END,1720333735952,66,
58,3,11,WS_RECV_START,1720333735952,67,
58,3,11,WS_RECV_END,1720333735971,67,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333735971,68,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333736576,68,
58,3,11,WS_SEND_START,1720333736576,68,
58,3,11,WS_SEND_END,1720333736576,68,
58,3,11,WS_RECV_START,1720333736576,69,
58,3,11,WS_RECV_END,1720333736587,69,
58,3,11,PLAYBACK_SLEEPBEFORE_START,1720333736588,70,
58,3,11,PLAYBACK_SLEEPBEFORE_END,1720333738741,70,
58,3,11,WS_CLOSE_START,1720333738741,70,
58,3,11,WS_CLOSE_END,1720333738741,70,
58,3,11,PLAYBACK_DONE,1720333738741,0,
