# http://127.0.0.1:5556 --workers 5 --loaded-duration-minutes 5 --output-dir examples/23-performance/test_sessions/test5
# {"appUrl":"http://127.0.0.1:5556","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"examples/23-performance/test_sessions/test5","overwriteOutput":false,"recordingPath":"examples/23-performance/recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,2,WS_SEND_START,1720333483135,26,
13,3,2,WS_SEND_END,1720333483135,26,
13,3,2,WS_RECV_START,1720333483135,27,
13,3,2,WS_RECV_END,1720333483235,27,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333483235,28,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333483647,28,
13,3,2,WS_SEND_START,1720333483647,28,
13,3,2,WS_SEND_END,1720333483647,28,
13,3,2,WS_RECV_START,1720333483647,29,
13,3,2,WS_RECV_END,1720333483752,29,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333483752,30,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333484472,30,
13,3,2,WS_SEND_START,1720333484472,30,
13,3,2,WS_SEND_END,1720333484472,30,
13,3,2,WS_RECV_START,1720333484472,31,
13,3,2,WS_RECV_END,1720333484574,31,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333484574,32,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333485721,32,
13,3,2,WS_SEND_START,1720333485721,32,
13,3,2,WS_SEND_END,1720333485721,32,
13,3,2,WS_RECV_START,1720333485722,33,
13,3,2,WS_RECV_END,1720333485808,33,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333485808,34,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333486603,34,
13,3,2,WS_SEND_START,1720333486603,34,
13,3,2,WS_SEND_END,1720333486603,34,
13,3,2,WS_RECV_START,1720333486603,35,
13,3,2,WS_RECV_END,1720333486718,35,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333486718,36,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333487316,36,
13,3,2,REQ_GET_START,1720333487316,36,
13,3,2,REQ_GET_END,1720333487319,36,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333487319,37,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333487330,37,
13,3,2,WS_SEND_START,1720333487330,37,
13,3,2,WS_SEND_END,1720333487330,37,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333487330,38,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333487345,38,
13,3,2,WS_SEND_START,1720333487345,38,
13,3,2,WS_SEND_END,1720333487346,38,
13,3,2,WS_RECV_START,1720333487346,39,
13,3,2,WS_RECV_END,1720333487346,39,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333487346,40,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333488893,40,
13,3,2,WS_SEND_START,1720333488893,40,
13,3,2,WS_SEND_END,1720333488893,40,
13,3,2,WS_RECV_START,1720333488893,41,
13,3,2,WS_RECV_END,1720333488939,41,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333488939,42,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333490663,42,
13,3,2,WS_SEND_START,1720333490663,42,
13,3,2,WS_SEND_END,1720333490663,42,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333490663,43,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333490675,43,
13,3,2,WS_SEND_START,1720333490675,43,
13,3,2,WS_SEND_END,1720333490675,43,
13,3,2,WS_RECV_START,1720333490675,44,
13,3,2,WS_RECV_END,1720333490724,44,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333490724,45,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333491500,45,
13,3,2,WS_SEND_START,1720333491500,45,
13,3,2,WS_SEND_END,1720333491500,45,
13,3,2,WS_RECV_START,1720333491500,46,
13,3,2,WS_RECV_END,1720333491533,46,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333491533,47,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333492168,47,
13,3,2,WS_SEND_START,1720333492169,47,
13,3,2,WS_SEND_END,1720333492169,47,
13,3,2,WS_RECV_START,1720333492169,48,
13,3,2,WS_RECV_END,1720333492194,48,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333492194,49,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333493510,49,
13,3,2,WS_SEND_START,1720333493510,49,
13,3,2,WS_SEND_END,1720333493510,49,
13,3,2,WS_RECV_START,1720333493510,50,
13,3,2,WS_RECV_END,1720333493530,50,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333493530,51,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333494568,51,
13,3,2,WS_SEND_START,1720333494568,51,
13,3,2,WS_SEND_END,1720333494568,51,
13,3,2,WS_RECV_START,1720333494568,52,
13,3,2,WS_RECV_END,1720333494590,52,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333494590,53,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333495038,53,
13,3,2,WS_SEND_START,1720333495038,53,
13,3,2,WS_SEND_END,1720333495038,53,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333495038,54,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333495064,54,
13,3,2,WS_SEND_START,1720333495064,54,
13,3,2,WS_SEND_END,1720333495065,54,
13,3,2,WS_RECV_START,1720333495065,55,
13,3,2,WS_RECV_END,1720333495065,55,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333495065,56,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333496905,56,
13,3,2,WS_SEND_START,1720333496905,56,
13,3,2,WS_SEND_END,1720333496905,56,
13,3,2,WS_RECV_START,1720333496905,57,
13,3,2,WS_RECV_END,1720333496955,57,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333496955,58,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333497831,58,
13,3,2,WS_SEND_START,1720333497831,58,
13,3,2,WS_SEND_END,1720333497831,58,
13,3,2,WS_RECV_START,1720333497832,59,
13,3,2,WS_RECV_END,1720333497875,59,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333497875,60,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333498590,60,
13,3,2,WS_SEND_START,1720333498590,60,
13,3,2,WS_SEND_END,1720333498590,60,
13,3,2,WS_RECV_START,1720333498590,61,
13,3,2,WS_RECV_END,1720333498604,61,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333498604,62,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333499141,62,
13,3,2,WS_SEND_START,1720333499141,62,
13,3,2,WS_SEND_END,1720333499141,62,
13,3,2,WS_RECV_START,1720333499141,63,
13,3,2,WS_RECV_END,1720333499154,63,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333499154,64,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333499954,64,
13,3,2,WS_SEND_START,1720333499954,64,
13,3,2,WS_SEND_END,1720333499954,64,
13,3,2,WS_RECV_START,1720333499954,65,
13,3,2,WS_RECV_END,1720333499974,65,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333499974,66,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333500430,66,
13,3,2,WS_SEND_START,1720333500430,66,
13,3,2,WS_SEND_END,1720333500430,66,
13,3,2,WS_RECV_START,1720333500430,67,
13,3,2,WS_RECV_END,1720333500440,67,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333500440,68,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333501045,68,
13,3,2,WS_SEND_START,1720333501045,68,
13,3,2,WS_SEND_END,1720333501045,68,
13,3,2,WS_RECV_START,1720333501045,69,
13,3,2,WS_RECV_END,1720333501142,69,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1720333501142,70,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1720333503295,70,
13,3,2,WS_CLOSE_START,1720333503295,70,
13,3,2,WS_CLOSE_END,1720333503296,70,
13,3,2,PLAYBACK_DONE,1720333503296,0,
